Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,ImageFromPath,The length of the statement  "                    Log.Error($"|UWP.ImageFromPath|Can't get logo for <{UserModelId}> with path <{path}> and location <{Package.Location}>"); " is 121.
Magic Number,Wox.Plugin.Program,Main,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Main.cs,IndexPrograms,The following statement contains a magic number: var t2 = Task.Run(() =>              {                  var windows10 = new Version(10' 0);                  var support = Environment.OSVersion.Version.Major >= windows10.Major;                  if (support)                  {                      u = UWP.All();                  }                  else                  {                      u = new UWP.Application[] { };                  }              });
Magic Number,Wox.Plugin.Program.Programs,UWP,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,All,The following statement contains a magic number: var windows10 = new Version(10' 0);
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,ResourceFromPri,The following statement contains a magic number: var outBuffer = new StringBuilder(128);
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,LogoPathFromUri,The following statement contains a magic number: var scaleFactors = new Dictionary<PackageVersion' List<int>>                      {                          // scale factors on win10: https://docs.microsoft.com/en-us/windows/uwp/controls-and-patterns/tiles-and-notifications-app-assets#asset-size-tables'                          { PackageVersion.Windows10' new List<int> { 100' 125' 150' 200' 400 } }'                          { PackageVersion.Windows81' new List<int> { 100' 120' 140' 160' 180 } }'                          { PackageVersion.Windows8' new List<int> { 100 } }                      };
Magic Number,Wox.Plugin.Program.Programs,Application,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\UWP.cs,PlatedImage,The following statement contains a magic number: const int dpiScale100 = 96;
Magic Number,Wox.Plugin.Program.Programs,Win32,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Program\Programs\Win32.cs,LnkProgram,The following statement contains a magic number: const int MAX_DESCRIPTION = 150;
