Namespace,Type,Method,LOC,CC,PC
Wox.Plugin.Program,AddProgramSource,AddProgramSource,6,1,2
Wox.Plugin.Program,AddProgramSource,AddProgramSource,6,1,2
Wox.Plugin.Program,AddProgramSource,BrowseButton_Click,8,2,2
Wox.Plugin.Program,AddProgramSource,ButtonAdd_OnClick,22,3,2
Wox.Plugin.Program,SuffixesConvert,Convert,11,2,4
Wox.Plugin.Program,SuffixesConvert,ConvertBack,3,1,4
Wox.Plugin.Program,SuffixesConvert,ProvideValue,3,1,1
Wox.Plugin.Program,Main,Main,17,1,0
Wox.Plugin.Program,Main,Save,5,1,0
Wox.Plugin.Program,Main,Query,9,1,1
Wox.Plugin.Program,Main,Init,3,1,1
Wox.Plugin.Program,Main,IndexPrograms,27,1,0
Wox.Plugin.Program,Main,CreateSettingPanel,3,1,0
Wox.Plugin.Program,Main,GetTranslatedPluginTitle,3,1,0
Wox.Plugin.Program,Main,GetTranslatedPluginDescription,3,1,0
Wox.Plugin.Program,Main,LoadContextMenus,12,2,1
Wox.Plugin.Program,Main,StartProcess,16,1,1
Wox.Plugin.Program,ProgramSetting,ProgramSetting,6,1,2
Wox.Plugin.Program,ProgramSetting,Setting_Loaded,5,1,2
Wox.Plugin.Program,ProgramSetting,ReIndexing,9,1,0
Wox.Plugin.Program,ProgramSetting,btnAddProgramSource_OnClick,7,2,2
Wox.Plugin.Program,ProgramSetting,btnDeleteProgramSource_OnClick,17,3,2
Wox.Plugin.Program,ProgramSetting,btnEditProgramSource_OnClick,16,3,2
Wox.Plugin.Program,ProgramSetting,btnReindex_Click,3,1,2
Wox.Plugin.Program,ProgramSetting,BtnProgramSuffixes_OnClick,4,1,2
Wox.Plugin.Program,ProgramSetting,programSourceView_DragEnter,10,2,2
Wox.Plugin.Program,ProgramSetting,programSourceView_Drop,17,4,2
Wox.Plugin.Program,ProgramSetting,StartMenuEnabled_Click,4,1,2
Wox.Plugin.Program,ProgramSetting,RegistryEnabled_Click,4,1,2
Wox.Plugin.Program,ProgramSuffixes,ProgramSuffixes,6,1,2
Wox.Plugin.Program,ProgramSuffixes,ButtonBase_OnClick,11,2,2
Wox.Plugin.Program,LocationConverter,Convert,11,2,4
Wox.Plugin.Program,LocationConverter,ConvertBack,3,1,4
Wox.Plugin.Program,LocationConverter,ProvideValue,3,1,1
Wox.Plugin.Program.Programs,IProgram,ContextMenus,0,1,1
Wox.Plugin.Program.Programs,IProgram,Result,0,1,2
Wox.Plugin.Program.Programs,UWP,UWP,14,1,1
Wox.Plugin.Program.Programs,UWP,InitializeAppInfo,33,4,0
Wox.Plugin.Program.Programs,UWP,XmlNamespaces,20,2,1
Wox.Plugin.Program.Programs,UWP,InitPackageVersion,18,3,1
Wox.Plugin.Program.Programs,UWP,All,26,2,0
Wox.Plugin.Program.Programs,UWP,CurrentUserPackages,31,2,0
Wox.Plugin.Program.Programs,UWP,ToString,3,1,0
Wox.Plugin.Program.Programs,UWP,Equals,11,2,1
Wox.Plugin.Program.Programs,UWP,GetHashCode,3,1,0
Wox.Plugin.Program.Programs,UWP,SHCreateStreamOnFileEx,0,1,6
Wox.Plugin.Program.Programs,UWP,SHLoadIndirectString,0,1,4
Wox.Plugin.Program.Programs,Application,Score,8,1,1
Wox.Plugin.Program.Programs,Application,Result,28,3,2
Wox.Plugin.Program.Programs,Application,ContextMenus,16,1,1
Wox.Plugin.Program.Programs,Application,Launch,19,1,1
Wox.Plugin.Program.Programs,Application,Application,11,1,2
Wox.Plugin.Program.Programs,Application,ResourceFromPri,55,6,2
Wox.Plugin.Program.Programs,Application,LogoUriFromManifest,18,2,1
Wox.Plugin.Program.Programs,Application,LogoPathFromUri,52,6,1
Wox.Plugin.Program.Programs,Application,Logo,7,1,0
Wox.Plugin.Program.Programs,Application,ImageFromPath,12,2,1
Wox.Plugin.Program.Programs,Application,PlatedImage,47,3,1
Wox.Plugin.Program.Programs,Application,ToString,3,1,0
Wox.Plugin.Program.Programs,Win32,Score,9,1,1
Wox.Plugin.Program.Programs,Win32,Result,33,3,2
Wox.Plugin.Program.Programs,Win32,ContextMenus,32,1,1
Wox.Plugin.Program.Programs,Win32,ToString,3,1,0
Wox.Plugin.Program.Programs,Win32,Win32Program,12,1,1
Wox.Plugin.Program.Programs,Win32,LnkProgram,56,5,1
Wox.Plugin.Program.Programs,Win32,ExeProgram,9,2,1
Wox.Plugin.Program.Programs,Win32,ProgramPaths,42,2,2
Wox.Plugin.Program.Programs,Win32,Extension,11,2,1
Wox.Plugin.Program.Programs,Win32,UnregisteredPrograms,12,1,2
Wox.Plugin.Program.Programs,Win32,StartMenuPrograms,11,1,1
Wox.Plugin.Program.Programs,Win32,AppPathsPrograms,21,3,1
Wox.Plugin.Program.Programs,Win32,ProgramsFromRegistryKey,6,1,1
Wox.Plugin.Program.Programs,Win32,ProgramFromRegistrySubkey,34,4,2
Wox.Plugin.Program.Programs,Win32,All,17,3,1
