Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wox.Plugin.Everything,EverythingSettings,3,4,0,0,2,75,6,0,0,0,1,1,Wox.Plugin.Everything.Settings,Wox.Plugin.Everything.Main
Wox.Plugin.Everything,Settings,1,0,2,1,0,6,0,0,0,-1,0,2,,Wox.Plugin.Everything.EverythingSettings' Wox.Plugin.Everything.Main
Wox.Plugin.Everything,ContextMenu,0,0,4,0,0,7,0,0,0,-1,0,1,,Wox.Plugin.Everything.Main
Wox.Plugin.Everything,Main,5,10,0,1,7,169,17,0,1,0,13,0,Wox.Plugin.Everything.Everything.EverythingAPI' Wox.Plugin.PluginInitContext' Wox.Plugin.Everything.Settings' Wox.Plugin.Result' Wox.Plugin.Query' Wox.Plugin.Everything.Everything.SearchResult' Wox.Plugin.PluginMetadata' Wox.Plugin.IPublicAPI' Wox.Plugin.Everything.ContextMenu' Wox.Infrastructure.Helper' Wox.Infrastructure.Constant' Wox.Plugin.Everything.Everything.ResultType' Wox.Plugin.Everything.EverythingSettings,
Wox.Plugin.Everything.Everything,CreateThreadException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Wox.Plugin.Everything.Everything,CreateWindowException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Wox.Plugin.Everything.Everything,EverythingAPI,0,31,4,0,2,217,40,0,0,-1,3,1,Wox.Plugin.Everything.Everything.StateCode' Wox.Plugin.Everything.Everything.SearchResult' Wox.Plugin.Everything.Everything.ResultType,Wox.Plugin.Everything.Main
Wox.Plugin.Everything.Everything,StateCode,0,0,0,0,0,11,0,0,0,-1,0,1,,Wox.Plugin.Everything.Everything.EverythingAPI
Wox.Plugin.Everything.Everything,InvalidCallException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Wox.Plugin.Everything.Everything,InvalidIndexException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Wox.Plugin.Everything.Everything,IPCErrorException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Wox.Plugin.Everything.Everything,RegisterClassExException,0,0,0,0,0,3,0,0,0,-1,0,0,,
Wox.Plugin.Everything.Everything,ResultType,0,0,0,0,0,6,0,0,0,-1,0,2,,Wox.Plugin.Everything.Main' Wox.Plugin.Everything.Everything.EverythingAPI
Wox.Plugin.Everything.Everything,SearchResult,0,0,2,0,0,5,0,0,0,-1,0,2,,Wox.Plugin.Everything.Main' Wox.Plugin.Everything.Everything.EverythingAPI
Wox.Plugin.Everything.Everything.Exceptions,MemoryErrorException,0,0,0,0,0,3,0,0,0,-1,0,0,,
