Namespace,Type,Method,LOC,CC,PC
Wox.Test,FuzzyMatcherTest,GetSearchStrings,0,1,0
Wox.Test,FuzzyMatcherTest,GetPrecisionScores,8,1,0
Wox.Test,FuzzyMatcherTest,MatchTest,25,2,0
Wox.Test,FuzzyMatcherTest,WhenGivenNotAllCharactersFoundInSearchStringThenShouldReturnZeroScore,5,1,1
Wox.Test,FuzzyMatcherTest,WhenGivenStringsAndAppliedPrecisionFilteringThenShouldReturnGreaterThanPrecisionScoreResults,26,4,1
Wox.Test,FuzzyMatcherTest,WhenGivenStringsForCalScoreMethodThenShouldReturnCurrentScoring,37,3,1
Wox.Test,FuzzyMatcherTest,WhenGivenDesiredPrecisionThenShouldReturnAllResultsGreaterOrEqual,13,1,4
Wox.Test,QueryTest,ExclusivePluginQueryTest,7,1,0
Wox.Test,QueryTest,GenericPluginQueryTest,7,1,0
Wox.Test,UrlPluginTest,URLMatchTest,19,1,0
Wox.Test.Plugins,PluginInitTest,PublicAPIIsNullTest,3,1,0
