Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wox.Plugin,WoxKeyDownEventArgs,C:\repos\qianlifeng_Wox\Wox.Plugin\EventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' keyEventArgs
Unutilized Abstraction,Wox.Plugin,WoxKeyDownEventArgs,C:\repos\qianlifeng_Wox\Wox.Plugin\EventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin,WoxQueryEventArgs,C:\repos\qianlifeng_Wox\Wox.Plugin\EventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query
Unutilized Abstraction,Wox.Plugin,WoxQueryEventArgs,C:\repos\qianlifeng_Wox\Wox.Plugin\EventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Plugin,IFeatures,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Wox.Plugin,IContextMenu,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wox.Plugin.IContextMenu' Wox.Plugin.Features.IContextMenu
Unutilized Abstraction,Wox.Plugin,IExclusiveQuery,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wox.Plugin,IExclusiveQuery,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wox.Plugin.IExclusiveQuery' Wox.Plugin.Features.IExclusiveQuery
Unutilized Abstraction,Wox.Plugin,IInstantQuery,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wox.Plugin,IInstantQuery,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wox.Plugin.IInstantQuery' Wox.Plugin.Features.IInstantQuery
Unnecessary Abstraction,Wox.Plugin,IResultUpdated,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wox.Plugin,ResultUpdatedEventArgs,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Results' Query
Unutilized Abstraction,Wox.Plugin,ResultUpdatedEventArgs,C:\repos\qianlifeng_Wox\Wox.Plugin\Feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
