Namespace,Type,Method,LOC,CC,PC
Wox.Plugin.PluginManagement,Main,Query,37,9,1
Wox.Plugin.PluginManagement,Main,ResultForListCommandAutoComplete,5,1,1
Wox.Plugin.PluginManagement,Main,ResultForInstallCommandAutoComplete,5,1,1
Wox.Plugin.PluginManagement,Main,ResultForUninstallCommandAutoComplete,5,1,1
Wox.Plugin.PluginManagement,Main,ResultForCommand,15,1,4
Wox.Plugin.PluginManagement,Main,ResultForInstallPlugin,63,3,1
Wox.Plugin.PluginManagement,Main,ResultForUnInstallPlugin,24,3,1
Wox.Plugin.PluginManagement,Main,UnInstallPlugin,17,3,1
Wox.Plugin.PluginManagement,Main,ResultForListInstalledPlugins,14,2,0
Wox.Plugin.PluginManagement,Main,Init,3,1,1
Wox.Plugin.PluginManagement,Main,GetTranslatedPluginTitle,3,1,0
Wox.Plugin.PluginManagement,Main,GetTranslatedPluginDescription,3,1,0
