Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wox.Core.Plugin,ExecutablePlugin,1,4,1,0,1,39,4,0,1,0,4,0,Wox.Core.Plugin.JsonRPCServerRequestModel' Wox.Plugin.Query' Wox.Core.Plugin.JsonRPCRequestModel' Wox.Plugin.Result,
Wox.Core.Plugin,PluginsLoader,3,4,0,3,4,128,8,0,0,0.5,7,2,Wox.Infrastructure.UserSettings.PluginsSettings' Wox.Plugin.IPlugin' Wox.Plugin.PluginPair' Wox.Plugin.AllowedLanguage' Wox.Infrastructure.Stopwatch' Wox.Infrastructure.Logger.Log' Wox.Infrastructure.Constant,Wox.SettingWindow' Wox.Core.Plugin.PluginManager
Wox.Core.Plugin,PluginInstaller,0,3,0,0,0,170,16,0,0,-1,6,1,Wox.Plugin.PluginMetadata' Wox.Plugin.PluginPair' Wox.Infrastructure.Constant' Wox.Core.Plugin.PluginManager' Wox.Plugin.IPublicAPI' Wox.Plugin.AllowedLanguage,Wox.Core.Plugin.PluginManager
Wox.Core.Plugin,JsonRPCPlugin,2,10,1,1,3,172,14,2,1,0.4,10,0,Wox.Plugin.PluginInitContext' Wox.Plugin.Query' Wox.Core.Plugin.JsonRPCRequestModel' Wox.Plugin.Result' Wox.Infrastructure.Logger.Log' Wox.Core.Plugin.JsonRPCQueryResponseModel' Wox.Core.Plugin.JsonRPCResult' Wox.Core.Plugin.JsonRPCClientRequestModel' Wox.Plugin.IPublicAPI' Wox.Core.Plugin.PluginManager,
Wox.Core.Plugin,JsonRPCErrorModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
Wox.Core.Plugin,JsonRPCModelBase,0,0,1,0,0,4,0,2,0,-1,0,0,,
Wox.Core.Plugin,JsonRPCResponseModel,0,0,2,0,0,5,0,1,1,-1,0,0,,
Wox.Core.Plugin,JsonRPCQueryResponseModel,0,0,1,0,0,4,0,0,2,-1,0,1,,Wox.Core.Plugin.JsonRPCPlugin
Wox.Core.Plugin,JsonRPCRequestModel,0,3,2,0,1,45,8,2,1,-1,0,5,,Wox.Core.Plugin.ExecutablePlugin' Wox.Core.Plugin.JsonRPCPlugin' Wox.Core.Plugin.JsonRPCServerRequestModel' Wox.Core.Plugin.JsonRPCClientRequestModel' Wox.Core.Plugin.PythonPlugin
Wox.Core.Plugin,JsonRPCServerRequestModel,0,1,0,0,1,8,1,0,2,-1,1,2,Wox.Core.Plugin.JsonRPCRequestModel,Wox.Core.Plugin.ExecutablePlugin' Wox.Core.Plugin.PythonPlugin
Wox.Core.Plugin,JsonRPCClientRequestModel,0,1,1,0,1,9,1,0,2,-1,1,1,Wox.Core.Plugin.JsonRPCRequestModel,Wox.Core.Plugin.JsonRPCPlugin
Wox.Core.Plugin,JsonRPCResult,0,0,1,0,0,4,0,0,1,-1,0,1,,Wox.Core.Plugin.JsonRPCPlugin
Wox.Core.Plugin,PluginConfig,2,3,0,0,1,79,8,0,0,0.67,3,1,Wox.Plugin.PluginMetadata' Wox.Infrastructure.Logger.Log' Wox.Plugin.AllowedLanguage,Wox.Core.Plugin.PluginManager
Wox.Core.Plugin,PluginManager,6,19,2,3,15,267,35,0,0,0.32,15,12,Wox.Infrastructure.UserSettings.PluginsSettings' Wox.Infrastructure.Constant' Wox.Infrastructure.Storage.ISavable' Wox.Core.Plugin.PluginConfig' Wox.Core.Plugin.PluginsLoader' Wox.Infrastructure.Stopwatch' Wox.Infrastructure.Logger.Log' Wox.Plugin.IPublicAPI' Wox.Core.Plugin.PluginInstaller' Wox.Plugin.Query' Wox.Plugin.PluginMetadata' Wox.Plugin.PluginPair' Wox.Plugin.IPlugin' Wox.Plugin.IContextMenu' Wox.Plugin.Result,Wox.Plugin.PluginIndicator.Main' Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.SearchSourceSettingWindow' Wox.PublicAPIInstance' Wox.ActionKeywords' Wox.App' Wox.MainWindow' Wox.ViewModel.MainViewModel' Wox.Core.Plugin.PluginInstaller' Wox.Core.Plugin.JsonRPCPlugin' Wox.Core.Resource.Internationalization' Wox.Test.QueryTest
Wox.Core.Plugin,PythonPlugin,1,4,1,0,1,47,4,0,2,0,7,0,Wox.Infrastructure.Constant' Wox.Core.Plugin.JsonRPCServerRequestModel' Wox.Plugin.Query' Wox.Plugin.PluginMetadata' Wox.Plugin.PluginInitContext' Wox.Core.Plugin.JsonRPCRequestModel' Wox.Plugin.Result,
Wox.Core,Updater,1,3,0,0,2,84,4,0,0,0.67,5,2,Wox.Core.Resource.Internationalization' Wox.Infrastructure.Constant' Wox.Infrastructure.Logger.Log' Wox.Infrastructure.Http.Http' Wox.Core.Resource.InternationalizationManager,Wox.SettingWindow' Wox.App
Wox.Core,GithubRelease,0,0,3,0,0,10,0,0,0,-1,0,0,,
Wox.Core.Resource,AvailableLanguages,12,1,0,12,1,34,1,0,0,0,1,1,Wox.Core.Resource.Language,Wox.Core.Resource.Internationalization
