Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Wox.Core.Plugin,PluginInstaller,C:\repos\qianlifeng_Wox\Wox.Core\Plugin\PluginInstaller.cs,Install,Cyclomatic complexity of the method is 9
Long Statement,Wox.Core.Plugin,PluginInstaller,C:\repos\qianlifeng_Wox\Wox.Core\Plugin\PluginInstaller.cs,UnZip,The length of the statement  "                        if ((File.Exists(strDirectory + directoryName + fileName) && overWrite) || (!File.Exists(strDirectory + directoryName + fileName))) " is 131.
Long Statement,Wox.Core.Plugin,JsonRPCPlugin,C:\repos\qianlifeng_Wox\Wox.Core\Plugin\JsonRPCPlugin.cs,Execute,The length of the statement  "                Log.Exception($"|JsonRPCPlugin.Execute|Exception for filename <{startInfo.FileName}> with argument <{startInfo.Arguments}>"' e); " is 128.
Long Statement,Wox.Core.Plugin,PluginConfig,C:\repos\qianlifeng_Wox\Wox.Core\Plugin\PluginConfig.cs,GetPluginMetadata,The length of the statement  "                Log.Error($"|PluginConfig.GetPluginMetadata|execute file path didn't exist <{metadata.ExecuteFilePath}> for conifg <{configPath}"); " is 131.
Long Statement,Wox.Core.Plugin,PluginManager,C:\repos\qianlifeng_Wox\Wox.Core\Plugin\PluginManager.cs,InitializePlugins,The length of the statement  "                var milliseconds = Stopwatch.Debug($"|PluginManager.InitializePlugins|Init method time cost for <{pair.Metadata.Name}>"' () => " is 126.
Long Statement,Wox.Core.Plugin,PluginManager,C:\repos\qianlifeng_Wox\Wox.Core\Plugin\PluginManager.cs,InitializePlugins,The length of the statement  "                Log.Info($"|PluginManager.InitializePlugins|Total init cost for <{pair.Metadata.Name}> is <{pair.Metadata.InitTime}ms>"); " is 121.
Long Statement,Wox.Core.Plugin,PythonPlugin,C:\repos\qianlifeng_Wox\Wox.Core\Plugin\PythonPlugin.cs,ExecuteQuery,The length of the statement  "            //Add -B flag to tell python don't write .py[co] files. Because .pyc contains location infos which will prevent python portable " is 127.
Long Statement,Wox.Core.Resource,Internationalization,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Internationalization.cs,AddPluginLanguageDirectories,The length of the statement  "                    Log.Error($"|Internationalization.AddPluginLanguageDirectories|Can't find plugin path <{location}> for <{plugin.Metadata.Name}>"); " is 130.
Long Statement,Wox.Core.Resource,FontHelper,C:\repos\qianlifeng_Wox\Wox.Core\Resource\FontHelper.cs,ConvertFromInvariantStringsOrNormal,The length of the statement  "            return family.FamilyTypefaces.FirstOrDefault(o => o.Style == styleObj && o.Weight == weightObj && o.Stretch == stretchObj) " is 122.
Long Statement,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The length of the statement  "                queryBoxStyle.Setters.Add(new Setter(TextBox.FontStyleProperty' FontHelper.GetFontStyleFromInvariantStringOrNormal(Settings.QueryBoxFontStyle))); " is 145.
Long Statement,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The length of the statement  "                queryBoxStyle.Setters.Add(new Setter(TextBox.FontWeightProperty' FontHelper.GetFontWeightFromInvariantStringOrNormal(Settings.QueryBoxFontWeight))); " is 148.
Long Statement,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The length of the statement  "                queryBoxStyle.Setters.Add(new Setter(TextBox.FontStretchProperty' FontHelper.GetFontStretchFromInvariantStringOrNormal(Settings.QueryBoxFontStretch))); " is 151.
Long Statement,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The length of the statement  "            if (resultItemStyle != null && resultSubItemStyle != null && resultSubItemSelectedStyle != null && resultItemSelectedStyle != null) " is 131.
Long Statement,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The length of the statement  "                Setter fontStyle = new Setter(TextBlock.FontStyleProperty' FontHelper.GetFontStyleFromInvariantStringOrNormal(Settings.ResultFontStyle)); " is 137.
Long Statement,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The length of the statement  "                Setter fontWeight = new Setter(TextBlock.FontWeightProperty' FontHelper.GetFontWeightFromInvariantStringOrNormal(Settings.ResultFontWeight)); " is 141.
Long Statement,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The length of the statement  "                Setter fontStretch = new Setter(TextBlock.FontStretchProperty' FontHelper.GetFontStretchFromInvariantStringOrNormal(Settings.ResultFontStretch)); " is 145.
Long Statement,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The length of the statement  "                Array.ForEach(new[] { resultItemStyle' resultSubItemStyle' resultItemSelectedStyle' resultSubItemSelectedStyle }' o => Array.ForEach(setters' p => o.Setters.Add(p))); " is 166.
Complex Conditional,Wox.Core.Resource,Theme,C:\repos\qianlifeng_Wox\Wox.Core\Resource\Theme.cs,GetResourceDictionary,The conditional expression  "resultItemStyle != null && resultSubItemStyle != null && resultSubItemSelectedStyle != null && resultItemSelectedStyle != null"  is complex.
Magic Number,Wox.Core.Plugin,PluginInstaller,C:\repos\qianlifeng_Wox\Wox.Core\Plugin\PluginInstaller.cs,UnZip,The following statement contains a magic number: using (ZipInputStream s = new ZipInputStream(File.OpenRead(zipedFile)))              {                  ZipEntry theEntry;                    while ((theEntry = s.GetNextEntry()) != null)                  {                      string directoryName = "";                      string pathToZip = "";                      pathToZip = theEntry.Name;                        if (pathToZip != "")                          directoryName = Path.GetDirectoryName(pathToZip) + "\\";                        string fileName = Path.GetFileName(pathToZip);                        Directory.CreateDirectory(strDirectory + directoryName);                        if (fileName != "")                      {                          if ((File.Exists(strDirectory + directoryName + fileName) && overWrite) || (!File.Exists(strDirectory + directoryName + fileName)))                          {                              using (FileStream streamWriter = File.Create(strDirectory + directoryName + fileName))                              {                                  byte[] data = new byte[2048];                                  while (true)                                  {                                      int size = s.Read(data' 0' data.Length);                                        if (size > 0)                                          streamWriter.Write(data' 0' size);                                      else                                          break;                                  }                                  streamWriter.Close();                              }                          }                      }                  }                    s.Close();              }
