Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wox.Plugin.WebSearch,SearchSourceViewModel,0,0,1,0,0,4,0,0,0,-1,1,1,Wox.Plugin.WebSearch.SearchSource,Wox.Plugin.WebSearch.SearchSourceSettingWindow
Wox.Plugin.WebSearch,SettingsViewModel,1,2,1,0,2,14,2,0,0,0,1,2,Wox.Plugin.WebSearch.Settings,Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main
Wox.Plugin.WebSearch,SearchSource,1,1,7,1,1,30,1,0,1,0,1,4,Wox.Plugin.WebSearch.Main,Wox.Plugin.WebSearch.SearchSourceViewModel' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSourceSettingWindow' Wox.Plugin.WebSearch.Settings
Wox.Plugin.WebSearch,SettingsControl,4,6,0,0,2,109,11,0,0,0,3,1,Wox.Plugin.WebSearch.SettingsViewModel' Wox.Plugin.WebSearch.SearchSourceSettingWindow' Wox.Plugin.WebSearch.Settings,Wox.Plugin.WebSearch.Main
Wox.Plugin.WebSearch,Main,7,9,0,2,7,132,14,0,1,0,4,2,Wox.Plugin.WebSearch.SettingsViewModel' Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Settings,Wox.Plugin.WebSearch.SearchSourceSettingWindow' Wox.Plugin.WebSearch.SearchSource
Wox.Plugin.WebSearch,SearchSourceSettingWindow,8,10,0,0,3,179,23,0,0,0.2,4,1,Wox.Plugin.WebSearch.SearchSourceViewModel' Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.Action,Wox.Plugin.WebSearch.SettingsControl
Wox.Plugin.WebSearch,Action,0,0,0,0,0,5,0,0,0,-1,0,1,,Wox.Plugin.WebSearch.SearchSourceSettingWindow
Wox.Plugin.WebSearch,Settings,0,1,6,0,1,209,2,0,1,-1,4,3,Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.SuggestionSources.Baidu' Wox.Plugin.WebSearch.SuggestionSources.Google' Wox.Plugin.WebSearch.SuggestionSources.SuggestionSource,Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SettingsViewModel
Wox.Plugin.WebSearch.SuggestionSources,Baidu,1,2,0,0,2,46,6,0,1,1,1,1,Wox.Plugin.WebSearch.SuggestionSources.SuggestionSource,Wox.Plugin.WebSearch.Settings
Wox.Plugin.WebSearch.SuggestionSources,Google,0,2,0,0,2,42,5,0,1,-1,1,1,Wox.Plugin.WebSearch.SuggestionSources.SuggestionSource,Wox.Plugin.WebSearch.Settings
Wox.Plugin.WebSearch.SuggestionSources,SuggestionSource,0,1,0,0,1,4,1,2,0,-1,0,3,,Wox.Plugin.WebSearch.SuggestionSources.Baidu' Wox.Plugin.WebSearch.SuggestionSources.Google' Wox.Plugin.WebSearch.Settings
