Namespace,Type,Method,LOC,CC,PC
Wox.Infrastructure.Exception,ExceptionFormatter,FormatExcpetion,3,1,1
Wox.Infrastructure.Exception,ExceptionFormatter,CreateExceptionReport,79,9,1
Wox.Infrastructure.Exception,ExceptionFormatter,GetFrameworkVersionFromRegistry,60,14,0
Wox.Infrastructure,Helper,NonNull,10,2,1
Wox.Infrastructure,Helper,RequireNonNull,6,2,1
Wox.Infrastructure,Helper,ValidateDataDirectory,24,5,2
Wox.Infrastructure,Helper,ValidateDirectory,6,2,1
Wox.Infrastructure,Helper,Formatted,8,1,1
Wox.Infrastructure,Stopwatch,Debug,10,1,2
Wox.Infrastructure,Stopwatch,Normal,10,1,2
Wox.Infrastructure,Stopwatch,StartCount,18,2,2
Wox.Infrastructure,Stopwatch,EndCount,7,2,0
Wox.Infrastructure,StringMatcher,Score,10,2,2
Wox.Infrastructure,StringMatcher,IsMatch,3,1,2
Wox.Infrastructure,StringMatcher,FuzzySearch,3,1,2
Wox.Infrastructure,StringMatcher,FuzzySearch,45,7,3
Wox.Infrastructure,StringMatcher,CalScore,11,3,4
Wox.Infrastructure,StringMatcher,IsSearchPrecisionScoreMet,5,1,1
Wox.Infrastructure,StringMatcher,ScoreAfterSearchPrecisionFilter,3,1,1
Wox.Infrastructure,StringMatcher,ScoreForPinyin,31,4,2
Wox.Infrastructure,MatchOption,MatchOption,5,1,0
Wox.Infrastructure,FuzzyMatcher,FuzzyMatcher,4,1,2
Wox.Infrastructure,FuzzyMatcher,Create,3,1,1
Wox.Infrastructure,FuzzyMatcher,Create,3,1,2
Wox.Infrastructure,FuzzyMatcher,Evaluate,3,1,1
Wox.Infrastructure,Alphabet,Initialize,11,1,0
Wox.Infrastructure,Alphabet,Save,3,1,0
Wox.Infrastructure,Alphabet,Pinyin,9,1,1
Wox.Infrastructure,Alphabet,PinyinComination,34,5,1
Wox.Infrastructure,Alphabet,Acronym,4,1,1
Wox.Infrastructure,Alphabet,ContainsChinese,5,1,1
Wox.Infrastructure,Alphabet,Combination,8,1,2
Wox.Infrastructure.Hotkey,InterceptKeys,SetHook,7,1,1
Wox.Infrastructure.Hotkey,InterceptKeys,SetWindowsHookEx,0,1,4
Wox.Infrastructure.Hotkey,InterceptKeys,UnhookWindowsHookEx,0,1,1
Wox.Infrastructure.Hotkey,InterceptKeys,CallNextHookEx,0,1,4
Wox.Infrastructure.Hotkey,InterceptKeys,GetModuleHandle,0,1,1
Wox.Infrastructure.Hotkey,InterceptKeys,GetKeyState,0,1,1
Wox.Infrastructure.Hotkey,GlobalHotkey,GlobalHotkey,6,1,0
