Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wox.Plugin.WebSearch,SearchSourceViewModel,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SearchSourceViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchSource
Feature Envy,Wox.Plugin.WebSearch,SearchSourceSettingWindow,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SearchSourceSetting.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnSelectIconClick which is more interested in members of the type: SearchSource
Deficient Encapsulation,Wox.Plugin.WebSearch,Main,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImagesDirectory
Deficient Encapsulation,Wox.Plugin.WebSearch,Main,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ImagesDirectory
Cyclically-dependent Modularization,Wox.Plugin.WebSearch,SearchSource,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SearchSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.Main
Cyclically-dependent Modularization,Wox.Plugin.WebSearch,SearchSource,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SearchSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.Settings' Wox.Plugin.WebSearch.Main
Cyclically-dependent Modularization,Wox.Plugin.WebSearch,SettingsControl,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SettingsControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSourceSettingWindow
Cyclically-dependent Modularization,Wox.Plugin.WebSearch,SettingsViewModel,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SettingsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.Plugin.WebSearch.SettingsViewModel' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.Settings
Cyclically-dependent Modularization,Wox.Plugin.WebSearch,SettingsControl,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SettingsControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.SearchSourceSettingWindow
Cyclically-dependent Modularization,Wox.Plugin.WebSearch,SearchSourceViewModel,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SearchSourceViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.Plugin.WebSearch.SearchSourceViewModel' Wox.Plugin.WebSearch.SearchSourceSettingWindow' Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSource
Cyclically-dependent Modularization,Wox.Plugin.WebSearch,SettingsViewModel,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.WebSearch\SettingsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wox.Plugin.WebSearch.SettingsViewModel' Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSource' Wox.Plugin.WebSearch.Settings
