Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Wox,App,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\App.xaml.cs,AutoUpdates,The following statement contains a magic number: Task.Run(async () =>              {                  if (_settings.AutoUpdates)                  {                      // check udpate every 5 hours                      var timer = new Timer(1000 * 60 * 60 * 5);                      timer.Elapsed += async (s' e) =>                      {                          await Updater.UpdateApp();                      };                      timer.Start();                        // check updates on startup                      await Updater.UpdateApp();                  }              });
Magic Number,Wox,App,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\App.xaml.cs,AutoUpdates,The following statement contains a magic number: Task.Run(async () =>              {                  if (_settings.AutoUpdates)                  {                      // check udpate every 5 hours                      var timer = new Timer(1000 * 60 * 60 * 5);                      timer.Elapsed += async (s' e) =>                      {                          await Updater.UpdateApp();                      };                      timer.Start();                        // check updates on startup                      await Updater.UpdateApp();                  }              });
Magic Number,Wox,App,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\App.xaml.cs,AutoUpdates,The following statement contains a magic number: Task.Run(async () =>              {                  if (_settings.AutoUpdates)                  {                      // check udpate every 5 hours                      var timer = new Timer(1000 * 60 * 60 * 5);                      timer.Elapsed += async (s' e) =>                      {                          await Updater.UpdateApp();                      };                      timer.Start();                        // check updates on startup                      await Updater.UpdateApp();                  }              });
Magic Number,Wox,MainWindow,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,InitProgressbarAnimation,The following statement contains a magic number: var da = new DoubleAnimation(ProgressBar.X2' ActualWidth + 100' new Duration(new TimeSpan(0' 0' 0' 0' 1600)));
Magic Number,Wox,MainWindow,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,InitProgressbarAnimation,The following statement contains a magic number: var da = new DoubleAnimation(ProgressBar.X2' ActualWidth + 100' new Duration(new TimeSpan(0' 0' 0' 0' 1600)));
Magic Number,Wox,MainWindow,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,InitProgressbarAnimation,The following statement contains a magic number: var da1 = new DoubleAnimation(ProgressBar.X1' ActualWidth' new Duration(new TimeSpan(0' 0' 0' 0' 1600)));
Magic Number,Wox,MainWindow,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,WindowLeft,The following statement contains a magic number: var left = (dip2.X - ActualWidth) / 2 + dip1.X;
Magic Number,Wox,MainWindow,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\MainWindow.xaml.cs,WindowTop,The following statement contains a magic number: var top = (dip2.Y - QueryTextBox.ActualHeight) / 4 + dip1.Y;
Magic Number,Wox.Storage,HistoryItem,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,DateTimeAgo,The following statement contains a magic number: int years = (span.Days / 365);
Magic Number,Wox.Storage,HistoryItem,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,DateTimeAgo,The following statement contains a magic number: span.Days % 365 != 0
Magic Number,Wox.Storage,HistoryItem,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,DateTimeAgo,The following statement contains a magic number: span.Days > 365
Magic Number,Wox.Storage,HistoryItem,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,DateTimeAgo,The following statement contains a magic number: int months = (span.Days / 30);
Magic Number,Wox.Storage,HistoryItem,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,DateTimeAgo,The following statement contains a magic number: span.Days % 31 != 0
Magic Number,Wox.Storage,HistoryItem,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,DateTimeAgo,The following statement contains a magic number: span.Days > 30
Magic Number,Wox.Storage,HistoryItem,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,DateTimeAgo,The following statement contains a magic number: span.Seconds > 5
Magic Number,Wox.Storage,HistoryItem,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,DateTimeAgo,The following statement contains a magic number: span.Seconds <= 5
Magic Number,Wox.ViewModel,MainViewModel,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\ViewModel\MainViewModel.cs,QueryResults,The following statement contains a magic number: Task.Delay(200' _updateToken).ContinueWith(_ =>                      {                          if (query.RawQuery == _lastQuery.RawQuery && !_queryHasReturn)                          {                              ProgressBarVisibility = Visibility.Visible;                          }                      }' _updateToken);
Magic Number,Wox.ViewModel,ResultsViewModel,C:\research\architectureSmells\repos\qianlifeng_Wox\Wox\ViewModel\ResultsViewModel.cs,AddResults,The following statement contains a magic number: Margin = new Thickness { Top = 8 };
