Namespace,Type,Method,LOC,CC,PC
Wox.Helper,SingletonWindowOpener,Open,8,1,1
Wox.Helper,DataWebRequestFactory,Create,3,1,1
Wox.Helper,DataWebRequest,DataWebRequest,3,1,1
Wox.Helper,DataWebRequest,GetResponse,3,1,0
Wox.Helper,DataWebResponse,DataWebResponse,8,1,1
Wox.Helper,DataWebResponse,GetResponseStream,3,1,0
Wox.Helper,ErrorReporting,Report,6,1,1
Wox.Helper,ErrorReporting,UnhandledExceptionHandle,4,1,2
Wox.Helper,ErrorReporting,DispatcherUnhandledException,6,1,2
Wox.Helper,ErrorReporting,RuntimeInfo,7,1,0
Wox.Helper,ErrorReporting,DependenciesInfo,5,1,0
Wox.Helper,NativeMethods,_CommandLineToArgvW,0,1,2
Wox.Helper,NativeMethods,_LocalFree,0,1,1
Wox.Helper,NativeMethods,CommandLineToArgvW,25,3,1
Wox.Helper,ISingleInstanceApp,OnSecondAppStarted,0,1,0
Wox.Helper,SingleInstance<TApplication>,InitializeAsFirstInstance,18,2,1
Wox.Helper,SingleInstance<TApplication>,Cleanup,8,2,0
Wox.Helper,SingleInstance<TApplication>,GetCommandLineArgs,38,4,1
Wox.Helper,SingleInstance<TApplication>,CreateRemoteService,15,1,1
Wox.Helper,SingleInstance<TApplication>,SignalFirstInstance,15,2,1
Wox.Helper,SingleInstance<TApplication>,ActivateFirstInstanceCallback,4,1,1
Wox.Helper,SingleInstance<TApplication>,ActivateFirstInstance,8,2,0
Wox.Helper,IPCRemoteService,InvokeFirstInstance,7,2,0
Wox.Helper,IPCRemoteService,InitializeLifetimeService,3,1,0
Wox.Helper,SyntaxSugars,CallOrRescueDefault,3,1,1
Wox.Helper,SyntaxSugars,CallOrRescueDefault,10,1,2
Wox.Helper,WallpaperPathRetrieval,SystemParametersInfo,0,1,4
Wox.Helper,WallpaperPathRetrieval,GetWallpaperPath,8,2,0
Wox.Helper,WallpaperPathRetrieval,GetWallpaperColor,16,2,0
Wox.Helper,WindowsInteropHelper,GetWindowLong,0,1,2
Wox.Helper,WindowsInteropHelper,SetWindowLong,0,1,3
Wox.Helper,WindowsInteropHelper,GetForegroundWindow,0,1,0
Wox.Helper,WindowsInteropHelper,GetDesktopWindow,0,1,0
Wox.Helper,WindowsInteropHelper,GetShellWindow,0,1,0
Wox.Helper,WindowsInteropHelper,GetWindowRect,0,1,2
Wox.Helper,WindowsInteropHelper,GetClassName,0,1,3
Wox.Helper,WindowsInteropHelper,FindWindowEx,0,1,4
Wox.Helper,WindowsInteropHelper,IsWindowFullscreen,42,8,0
Wox.Helper,WindowsInteropHelper,DisableControlBox,4,1,1
Wox.Helper,WindowsInteropHelper,TransformPixelsToDIP,16,2,3
Wox.Helper,DwmDropShadow,DwmSetWindowAttribute,0,1,4
Wox.Helper,DwmDropShadow,DwmExtendFrameIntoClientArea,0,1,2
Wox.Helper,DwmDropShadow,DropShadowToWindow,6,2,1
Wox.Helper,DwmDropShadow,window_SourceInitialized,5,1,2
Wox.Helper,DwmDropShadow,DropShadow,23,2,1
Wox,PublicAPIInstance,PublicAPIInstance,6,1,2
Wox,PublicAPIInstance,ChangeQuery,3,1,2
Wox,PublicAPIInstance,ChangeQueryText,3,1,2
Wox,PublicAPIInstance,CloseApp,3,1,0
Wox,PublicAPIInstance,RestarApp,12,1,0
Wox,PublicAPIInstance,HideApp,3,1,0
Wox,PublicAPIInstance,ShowApp,3,1,0
Wox,PublicAPIInstance,ShowMsg,7,1,3
Wox,PublicAPIInstance,OpenSettingDialog,6,1,0
Wox,PublicAPIInstance,StartLoadingBar,3,1,0
Wox,PublicAPIInstance,StopLoadingBar,3,1,0
Wox,PublicAPIInstance,InstallPlugin,3,1,1
Wox,PublicAPIInstance,GetTranslation,3,1,1
Wox,PublicAPIInstance,GetAllPlugins,3,1,0
Wox,PublicAPIInstance,PushResults,12,1,3
Wox,PublicAPIInstance,KListener_hookedKeyboardCallback,7,2,3
Wox,ReportWindow,ReportWindow,5,1,1
Wox,ReportWindow,SetException,18,1,1
Wox,ReportWindow,Hyperlink,13,1,2
Wox,ResultListBox,ResultListBox,3,1,0
Wox,ResultListBox,OnSelectionChanged,6,2,2
Wox,ResultListBox,OnMouseEnter,5,1,2
Wox,ResultListBox,OnMouseMove,7,2,2
Wox,ResultListBox,ListBox_PreviewMouseDown,6,2,2
Wox,ActionKeywords,ActionKeywords,10,2,2
Wox,ActionKeywords,ActionKeyword_OnLoaded,4,1,2
Wox,ActionKeywords,BtnCancel_OnClick,3,1,2
Wox,ActionKeywords,btnDone_OnClick,17,2,2
Wox,CustomQueryHotkeySetting,CustomQueryHotkeySetting,5,1,2
Wox,CustomQueryHotkeySetting,BtnCancel_OnClick,3,1,2
Wox,CustomQueryHotkeySetting,btnAdd_OnClick,46,5,2
Wox,CustomQueryHotkeySetting,UpdateItem,13,2,1
Wox,CustomQueryHotkeySetting,BtnTestActionKeyword_OnClick,4,1,2
Wox,CustomQueryHotkeySetting,RemoveHotkey,6,2,1
Wox,CustomQueryHotkeySetting,SetHotkey,12,1,2
Wox,HotkeyControl,OnHotkeyChanged,4,2,0
Wox,HotkeyControl,HotkeyControl,3,1,0
Wox,HotkeyControl,TbHotkey_OnPreviewKeyDown,23,2,2
Wox,HotkeyControl,SetHotkey,21,3,2
Wox,HotkeyControl,SetHotkey,3,1,2
Wox,HotkeyControl,CheckHotkeyAvailability,15,1,0
Wox,Msg,Msg,22,1,0
Wox,Msg,imgClose_MouseUp,7,2,2
Wox,Msg,fadeOutStoryboard_Completed,3,1,2
Wox,Msg,Show,24,3,3
Wox,SettingWindow,SettingWindow,7,1,2
Wox,SettingWindow,OnLanguageChanged,4,1,2
Wox,SettingWindow,OnAutoStartupChecked,3,1,2
Wox,SettingWindow,OnAutoStartupUncheck,3,1,2
Wox,SettingWindow,SetStartup,6,1,0
Wox,SettingWindow,RemoveStartup,6,1,0
Wox,SettingWindow,StartupSet,14,2,0
Wox,SettingWindow,OnSelectPythonDirectoryClick,24,4,2
Wox,SettingWindow,OnHotkeyControlLoaded,3,1,2
Wox,SettingWindow,OnHotkeyChanged,18,2,2
Wox,SettingWindow,SetHotkey,13,1,2
Wox,SettingWindow,RemoveHotkey,6,2,1
Wox,SettingWindow,OnDeleteCustomHotkeyClick,18,3,2
Wox,SettingWindow,OnnEditCustomHotkeyClick,13,2,2
Wox,SettingWindow,OnAddCustomeHotkeyClick,3,1,2
Wox,SettingWindow,OnPluginToggled,4,1,2
Wox,SettingWindow,OnPluginActionKeywordsClick,8,2,2
Wox,SettingWindow,OnPluginNameClick,14,4,2
Wox,SettingWindow,OnPluginDirecotyClick,10,3,2
Wox,SettingWindow,OnTestProxyClick,40,5,2
Wox,SettingWindow,OnCheckUpdates,3,1,2
Wox,SettingWindow,OnRequestNavigate,4,1,2
Wox,SettingWindow,OnClosed,4,1,2
Wox,SettingWindow,OnCloseExecuted,3,1,2
Wox,App,Main,10,2,0
Wox,App,OnStartup,35,1,2
Wox,App,AutoStartup,9,3,0
Wox,App,AutoUpdates,17,1,0
Wox,App,RegisterExitEvents,5,1,0
Wox,App,RegisterDispatcherUnhandledException,3,1,0
Wox,App,RegisterAppDomainExceptions,7,1,0
Wox,App,Dispose,13,2,0
Wox,App,OnSecondAppStarted,3,1,0
Wox,MainWindow,MainWindow,6,1,2
Wox,MainWindow,MainWindow,3,1,0
Wox,MainWindow,OnClosing,4,1,2
Wox,MainWindow,OnInitialized,4,1,2
Wox,MainWindow,OnLoaded,36,1,2
Wox,MainWindow,InitializePosition,6,1,0
Wox,MainWindow,InitializeNotifyIcon,32,1,0
Wox,MainWindow,InitProgressbarAnimation,11,1,0
Wox,MainWindow,OnMouseDown,3,2,2
Wox,MainWindow,OnPreviewMouseButtonDown,20,5,2
Wox,MainWindow,OnDrop,16,3,2
Wox,MainWindow,OnPreviewDragOver,3,1,2
Wox,MainWindow,OnContextMenusForSettingsClick,3,1,2
Wox,MainWindow,OnDeactivated,6,2,2
Wox,MainWindow,UpdatePosition,12,2,0
Wox,MainWindow,OnLocationChanged,7,2,2
Wox,MainWindow,WindowLeft,7,1,0
Wox,MainWindow,WindowTop,7,1,0
Wox,MainWindow,OnKeyDown,22,5,2
Wox,MainWindow,OnTextChanged,7,2,2
Wox.Storage,HistoryItem,GetTimeAgo,3,1,0
Wox.Storage,HistoryItem,DateTimeAgo,28,10,1
Wox.Storage,History,Add,19,4,1
Wox.Storage,TopMostRecord,IsTopMost,6,1,1
Wox.Storage,TopMostRecord,Remove,6,2,1
Wox.Storage,TopMostRecord,AddOrUpdate,17,2,1
Wox.Storage,UserSelectedRecord,Add,10,2,1
Wox.Storage,UserSelectedRecord,GetSelectedCount,7,2,1
Wox.ViewModel,RelayCommand,RelayCommand,3,1,1
Wox.ViewModel,RelayCommand,CanExecute,3,1,1
Wox.ViewModel,RelayCommand,Execute,3,1,1
Wox.ViewModel,MainViewModel,MainViewModel,21,1,1
Wox.ViewModel,MainViewModel,RegisterResultsUpdatedEvent,14,2,0
Wox.ViewModel,MainViewModel,InitializeKeyCommands,81,1,0
Wox.ViewModel,MainViewModel,ChangeQueryText,4,1,1
Wox.ViewModel,MainViewModel,Query,14,4,0
Wox.ViewModel,MainViewModel,QueryContextMenu,25,3,0
Wox.ViewModel,MainViewModel,QueryHistory,38,3,0
