Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wox.Helper,SingletonWindowOpener,0,1,0,0,1,12,1,0,0,-1,0,1,,Wox.PublicAPIInstance
Wox.Helper,DataWebRequestFactory,0,1,0,0,1,53,1,0,0,-1,1,0,Wox.Helper.DataWebRequest,
Wox.Helper,DataWebRequest,1,2,0,0,2,12,2,0,0,0,1,1,Wox.Helper.DataWebResponse,Wox.Helper.DataWebRequestFactory
Wox.Helper,DataWebResponse,2,2,2,0,2,34,2,0,0,0,0,1,,Wox.Helper.DataWebRequest
Wox.Helper,ErrorReporting,0,5,0,0,4,36,5,0,0,-1,3,2,Wox.ReportWindow' Wox.Infrastructure.Exception.ExceptionFormatter' Wox.Infrastructure.Constant,Wox.ReportWindow' Wox.App
Wox.Helper,WM,0,0,0,0,0,104,0,0,0,-1,0,0,,
Wox.Helper,NativeMethods,0,3,0,0,1,40,5,0,0,-1,0,1,,Wox.Helper.SingleInstance<TApplication>
Wox.Helper,ISingleInstanceApp,0,1,0,0,0,4,1,1,0,-1,0,0,,
Wox.Helper,SingleInstance<TApplication>,6,7,0,0,2,213,13,0,0,0.57,2,0,Wox.Helper.NativeMethods' Wox.Helper.IPCRemoteService,
Wox.Helper,IPCRemoteService,0,2,0,0,2,23,3,0,0,-1,0,1,,Wox.Helper.SingleInstance<TApplication>
Wox.Helper,SyntaxSugars,0,2,0,0,2,18,2,0,0,-1,0,0,,
Wox.Helper,WallpaperPathRetrieval,2,3,0,0,2,34,5,0,0,1,0,0,,
Wox.Helper,WindowsInteropHelper,8,11,2,0,4,129,19,0,0,0.82,1,3,Wox.Helper.RECT,Wox.Msg' Wox.MainWindow' Wox.ViewModel.MainViewModel
Wox.Helper,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,Wox.Helper.WindowsInteropHelper
Wox.Helper,DwmDropShadow,0,5,0,0,1,55,7,0,0,-1,0,0,,
Wox,PublicAPIInstance,2,16,0,0,15,112,17,0,1,0.44,15,3,Wox.ViewModel.SettingWindowViewModel' Wox.ViewModel.MainViewModel' Wox.Infrastructure.Hotkey.GlobalHotkey' Wox.Core.Plugin.PluginManager' Wox.Infrastructure.Image.ImageLoader' Wox.Infrastructure.Alphabet' Wox.Msg' Wox.SettingWindow' Wox.Helper.SingletonWindowOpener' Wox.Core.Resource.Internationalization' Wox.Core.Resource.InternationalizationManager' Wox.Plugin.PluginMetadata' Wox.Plugin.Query' Wox.Infrastructure.Hotkey.KeyEvent' Wox.Plugin.SpecialKeyState,Wox.CustomQueryHotkeySetting' Wox.MainWindow' Wox.ViewModel.MainViewModel
Wox,ReportWindow,0,3,0,0,1,45,3,0,0,-1,3,1,Wox.Infrastructure.Constant' Wox.Infrastructure.Logger.Log' Wox.Helper.ErrorReporting,Wox.Helper.ErrorReporting
Wox,ResultListBox,0,3,0,0,1,19,4,0,0,-1,0,1,,Wox.MainWindow
Wox,ActionKeywords,3,4,0,0,1,44,6,0,0,0.5,6,1,Wox.Plugin.PluginPair' Wox.Infrastructure.UserSettings.Settings' Wox.Core.Resource.Internationalization' Wox.Core.Plugin.PluginManager' Wox.Plugin.Query' Wox.Plugin.PluginMetadata,Wox.SettingWindow
Wox,CustomQueryHotkeySetting,4,7,0,0,2,103,12,0,0,0.57,8,1,Wox.SettingWindow' Wox.Infrastructure.UserSettings.CustomPluginHotkey' Wox.Infrastructure.UserSettings.Settings' Wox.Core.Resource.Internationalization' Wox.Core.Resource.InternationalizationManager' Wox.PublicAPIInstance' Wox.App' Wox.Infrastructure.Hotkey.HotkeyModel,Wox.SettingWindow
Wox,HotkeyControl,0,6,3,0,3,85,10,0,0,-1,5,1,Wox.Plugin.SpecialKeyState' Wox.Infrastructure.Hotkey.HotkeyModel' Wox.Infrastructure.Hotkey.GlobalHotkey' Wox.Core.Resource.Internationalization' Wox.Core.Resource.InternationalizationManager,Wox.SettingWindow
Wox,Msg,2,4,0,0,2,65,7,0,0,0.5,3,1,Wox.Helper.WindowsInteropHelper' Wox.Infrastructure.Image.ImageLoader' Wox.Infrastructure.Constant,Wox.PublicAPIInstance
Wox,SettingWindow,4,24,0,1,3,269,42,0,0,0.29,19,3,Wox.Plugin.IPublicAPI' Wox.Infrastructure.UserSettings.Settings' Wox.ViewModel.SettingWindowViewModel' Wox.Core.Resource.Language' Wox.Core.Resource.Internationalization' Wox.Core.Resource.InternationalizationManager' Wox.Infrastructure.Constant' Wox.Core.Plugin.PluginsLoader' Wox.Infrastructure.UserSettings.PluginsSettings' Wox.HotkeyControl' Wox.Infrastructure.Hotkey.HotkeyModel' Wox.Infrastructure.UserSettings.CustomPluginHotkey' Wox.CustomQueryHotkeySetting' Wox.Plugin.PluginMetadata' Wox.Plugin.PluginPair' Wox.ViewModel.PluginViewModel' Wox.ActionKeywords' Wox.Infrastructure.UserSettings.HttpProxy' Wox.Core.Updater,Wox.PublicAPIInstance' Wox.CustomQueryHotkeySetting' Wox.App
Wox,App,5,9,1,0,3,131,13,0,1,0.33,18,3,Wox.Infrastructure.UserSettings.Settings' Wox.ViewModel.MainViewModel' Wox.ViewModel.SettingWindowViewModel' Wox.MainWindow' Wox.Infrastructure.Stopwatch' Wox.Infrastructure.Logger.Log' Wox.Helper.ErrorReporting' Wox.Infrastructure.Image.ImageLoader' Wox.Infrastructure.Alphabet' Wox.Core.Plugin.PluginManager' Wox.Infrastructure.Constant' Wox.Core.Resource.Internationalization' Wox.Core.Resource.InternationalizationManager' Wox.Core.Resource.Theme' Wox.Core.Resource.ThemeManager' Wox.Infrastructure.Http.Http' Wox.SettingWindow' Wox.Core.Updater,Wox.CustomQueryHotkeySetting' Wox.MainWindow' Wox.ViewModel.MainViewModel
Wox,MainWindow,4,20,0,0,2,244,31,0,0,0.3,14,1,Wox.Infrastructure.UserSettings.Settings' Wox.ViewModel.MainViewModel' Wox.Core.Resource.Theme' Wox.Core.Resource.ThemeManager' Wox.Helper.WindowsInteropHelper' Wox.Infrastructure.Constant' Wox.Properties.Resources' Wox.Core.Resource.Internationalization' Wox.Core.Resource.InternationalizationManager' Wox.PublicAPIInstance' Wox.App' Wox.ResultListBox' Wox.ViewModel.ResultViewModel' Wox.Core.Plugin.PluginManager,Wox.App
Wox.Storage,HistoryItem,0,2,2,0,1,38,11,0,0,-1,0,0,,
Wox.Storage,History,1,1,1,0,1,25,4,0,0,0,0,1,,Wox.ViewModel.MainViewModel
Wox.Storage,TopMostRecord,1,3,0,1,0,36,5,0,0,0,1,1,Wox.Plugin.Result,Wox.ViewModel.MainViewModel
Wox.Storage,Record,0,0,3,0,0,6,0,0,0,-1,0,0,,
Wox.Storage,UserSelectedRecord,1,2,0,0,2,24,4,0,0,0,1,1,Wox.Plugin.Result,Wox.ViewModel.MainViewModel
Wox.ViewModel,RelayCommand,1,3,0,0,3,17,3,0,0,0.67,0,0,,
Wox.ViewModel,MainViewModel,16,22,18,0,6,555,46,0,1,0.18,23,3,Wox.Plugin.Query' Wox.Infrastructure.UserSettings.Settings' Wox.Storage.History' Wox.Storage.UserSelectedRecord' Wox.Storage.TopMostRecord' Wox.Core.Resource.Internationalization' Wox.ViewModel.ResultsViewModel' Wox.Plugin.IResultUpdated' Wox.Core.Plugin.PluginManager' Wox.Plugin.Result' Wox.Infrastructure.Hotkey.GlobalHotkey' Wox.Infrastructure.StringMatcher' Wox.Infrastructure.UserSettings.PluginsSettings' Wox.Core.Resource.InternationalizationManager' Wox.Infrastructure.Constant' Wox.PublicAPIInstance' Wox.App' Wox.Plugin.PluginMetadata' Wox.Plugin.PluginPair' Wox.Infrastructure.Hotkey.HotkeyModel' Wox.Helper.WindowsInteropHelper' Wox.Infrastructure.UserSettings.CustomPluginHotkey' Wox.Infrastructure.UserSettings.LastQueryMode,Wox.PublicAPIInstance' Wox.App' Wox.MainWindow
Wox.ViewModel,PluginViewModel,1,0,6,0,0,10,0,0,1,-1,1,1,Wox.Core.Resource.Internationalization,Wox.SettingWindow
Wox.ViewModel,ResultViewModel,0,4,2,0,4,53,6,0,1,-1,1,2,Wox.Plugin.Result,Wox.MainWindow' Wox.ViewModel.ResultCollection
Wox.ViewModel,ResultsViewModel,3,13,7,0,10,200,20,0,1,0.92,3,1,Wox.Infrastructure.UserSettings.Settings' Wox.ViewModel.ResultCollection' Wox.Plugin.PluginMetadata,Wox.ViewModel.MainViewModel
Wox.ViewModel,ResultCollection,0,2,0,0,2,48,8,0,0,-1,2,1,Wox.ViewModel.ResultViewModel' Wox.Plugin.Result,Wox.ViewModel.ResultsViewModel
Wox.ViewModel,SettingWindowViewModel,1,2,23,0,2,273,2,0,1,0,1,3,Wox.Infrastructure.UserSettings.Settings,Wox.PublicAPIInstance' Wox.SettingWindow' Wox.App
Wox.ViewModel,LastQueryMode,0,0,2,0,0,5,0,0,0,-1,0,0,,
Wox.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,Wox.MainWindow
Wox.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
