Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wox.Infrastructure.Exception,ExceptionFormatter,0,3,0,0,1,150,24,0,0,-1,1,0,Wox.Infrastructure.Constant,
Wox.Infrastructure,Helper,0,5,0,0,5,65,12,0,0,-1,0,3,,Wox.Infrastructure.Storage.PluginJsonStorage<T>' Wox.Infrastructure.Storage.WoxJsonStorage<T>' Wox.Infrastructure.Storage.BinaryStorage<T>
Wox.Infrastructure,Stopwatch,2,4,0,0,4,57,6,0,0,0.75,1,2,Wox.Infrastructure.Logger.Log,Wox.Infrastructure.Alphabet' Wox.Infrastructure.Image.ImageLoader
Wox.Infrastructure,StringMatcher,0,8,1,0,7,134,20,0,0,-1,5,2,Wox.Infrastructure.SearchPrecisionScore' Wox.Infrastructure.MatchResult' Wox.Infrastructure.MatchOption' Wox.Infrastructure.Alphabet' Wox.Infrastructure.Logger.Log,Wox.Infrastructure.FuzzyMatcher' Wox.Infrastructure.UserSettings.Settings
Wox.Infrastructure,SearchPrecisionScore,0,0,0,0,0,6,0,0,0,-1,0,2,,Wox.Infrastructure.UserSettings.Settings' Wox.Infrastructure.StringMatcher
Wox.Infrastructure,MatchResult,0,0,3,0,0,9,0,0,0,-1,0,2,,Wox.Infrastructure.FuzzyMatcher' Wox.Infrastructure.StringMatcher
Wox.Infrastructure,MatchOption,0,1,3,0,1,18,1,0,0,-1,0,2,,Wox.Infrastructure.FuzzyMatcher' Wox.Infrastructure.StringMatcher
Wox.Infrastructure,FuzzyMatcher,2,4,0,0,3,23,4,0,0,1,3,0,Wox.Infrastructure.StringMatcher' Wox.Infrastructure.MatchResult' Wox.Infrastructure.MatchOption,
Wox.Infrastructure,Alphabet,3,7,0,0,6,98,11,0,0,0.71,3,1,Wox.Infrastructure.Stopwatch' Wox.Infrastructure.Logger.Log' Wox.Infrastructure.Storage.BinaryStorage<T>,Wox.Infrastructure.StringMatcher
Wox.Infrastructure,Constant,16,0,0,15,0,19,0,0,0,-1,0,6,,Wox.Infrastructure.Storage.WoxJsonStorage<T>' Wox.Infrastructure.Storage.PluginJsonStorage<T>' Wox.Infrastructure.Storage.BinaryStorage<T>' Wox.Infrastructure.Exception.ExceptionFormatter' Wox.Infrastructure.Logger.Log' Wox.Infrastructure.Image.ImageLoader
Wox.Infrastructure.Hotkey,InterceptKeys,1,6,0,0,6,24,6,0,0,0.67,0,1,,Wox.Infrastructure.Hotkey.GlobalHotkey
Wox.Infrastructure.Hotkey,KeyEvent,0,0,0,0,0,19,0,0,0,-1,0,1,,Wox.Infrastructure.Hotkey.GlobalHotkey
Wox.Infrastructure.Hotkey,GlobalHotkey,7,4,1,0,2,85,12,0,0,0,2,0,Wox.Infrastructure.Hotkey.InterceptKeys' Wox.Infrastructure.Hotkey.KeyEvent,
