Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Wox.Plugin.Everything.Everything,EverythingAPI,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\EverythingAPI.cs,Search,Cyclomatic complexity of the method is 15
Long Statement,Wox.Plugin.Everything,EverythingSettings,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\EverythingSettings.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Wox.Plugin.Everything;component/everythingsettings.xaml"' System.UriKind.Relative); " is 129.
Long Statement,Wox.Plugin.Everything,Main,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Main.cs,GetDefaultContextMenu,The length of the statement  "                Name = string.Format(_context.API.GetTranslation("wox_plugin_everything_open_with_editor")' Path.GetFileNameWithoutExtension(editorPath))' " is 138.
Long Statement,Wox.Plugin.Everything,Main,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Main.cs,LoadContextMenus,The length of the statement  "                                _context.API.ShowMsg(string.Format(_context.API.GetTranslation("wox_plugin_everything_canot_start")' record.FullPath)' string.Empty' string.Empty); " is 147.
Long Statement,Wox.Plugin.Everything,Main,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Main.cs,LoadContextMenus,The length of the statement  "                            _context.API.ShowMsg(string.Format(_context.API.GetTranslation("wox_plugin_everything_canot_delete")' record.FullPath)' string.Empty' string.Empty); " is 148.
Magic Number,Wox.Plugin.Everything,EverythingSettings,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\EverythingSettings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\EverythingSettings.xaml"              ((Wox.Plugin.Everything.EverythingSettings)(target)).Loaded += new System.Windows.RoutedEventHandler(this.View_Loaded);                            #line default              #line hidden              return;              case 2:              this.UseLocationAsWorkingDir = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.EditorPath = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.OpenEditorPath = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\EverythingSettings.xaml"              this.OpenEditorPath.Click += new System.Windows.RoutedEventHandler(this.EditorPath_Clicked);                            #line default              #line hidden              return;              }
Magic Number,Wox.Plugin.Everything,EverythingSettings,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\EverythingSettings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\EverythingSettings.xaml"              ((Wox.Plugin.Everything.EverythingSettings)(target)).Loaded += new System.Windows.RoutedEventHandler(this.View_Loaded);                            #line default              #line hidden              return;              case 2:              this.UseLocationAsWorkingDir = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.EditorPath = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.OpenEditorPath = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\EverythingSettings.xaml"              this.OpenEditorPath.Click += new System.Windows.RoutedEventHandler(this.EditorPath_Clicked);                            #line default              #line hidden              return;              }
Magic Number,Wox.Plugin.Everything,EverythingSettings,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\EverythingSettings.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\EverythingSettings.xaml"              ((Wox.Plugin.Everything.EverythingSettings)(target)).Loaded += new System.Windows.RoutedEventHandler(this.View_Loaded);                            #line default              #line hidden              return;              case 2:              this.UseLocationAsWorkingDir = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.EditorPath = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.OpenEditorPath = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\EverythingSettings.xaml"              this.OpenEditorPath.Click += new System.Windows.RoutedEventHandler(this.EditorPath_Clicked);                            #line default              #line hidden              return;              }
Magic Number,Wox.Plugin.Everything,Main,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Main.cs,Query,The following statement contains a magic number: _settings.MaxSearchCount = 50;
Magic Number,Wox.Plugin.Everything.Everything,EverythingAPI,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\EverythingAPI.cs,Search,The following statement contains a magic number: const int bufferSize = 4096;
Missing Default,Wox.Plugin.Everything,EverythingSettings,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\EverythingSettings.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 7 "..\..\EverythingSettings.xaml"              ((Wox.Plugin.Everything.EverythingSettings)(target)).Loaded += new System.Windows.RoutedEventHandler(this.View_Loaded);                            #line default              #line hidden              return;              case 2:              this.UseLocationAsWorkingDir = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.EditorPath = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.OpenEditorPath = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\EverythingSettings.xaml"              this.OpenEditorPath.Click += new System.Windows.RoutedEventHandler(this.EditorPath_Clicked);                            #line default              #line hidden              return;              }
Missing Default,Wox.Plugin.Everything.Everything,EverythingAPI,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\EverythingAPI.cs,no,The following switch statement is missing a default case: switch (Everything_GetLastError())              {                  case StateCode.CreateThreadError:                      throw new CreateThreadException();                  case StateCode.CreateWindowError:                      throw new CreateWindowException();                  case StateCode.InvalidCallError:                      throw new InvalidCallException();                  case StateCode.InvalidIndexError:                      throw new InvalidIndexException();                  case StateCode.IPCError:                      throw new IPCErrorException();                  case StateCode.MemoryError:                      throw new MemoryErrorException();                  case StateCode.RegisterClassExError:                      throw new RegisterClassExException();              }
Missing Default,Wox.Plugin.Everything.Everything,EverythingAPI,C:\research\architectureSmells\repos\qianlifeng_Wox\Plugins\Wox.Plugin.Everything\Everything\EverythingAPI.cs,Search,The following switch statement is missing a default case: switch (Everything_GetLastError())                  {                      case StateCode.CreateThreadError:                          throw new CreateThreadException();                      case StateCode.CreateWindowError:                          throw new CreateWindowException();                      case StateCode.InvalidCallError:                          throw new InvalidCallException();                      case StateCode.InvalidIndexError:                          throw new InvalidIndexException();                      case StateCode.IPCError:                          throw new IPCErrorException();                      case StateCode.MemoryError:                          throw new MemoryErrorException();                      case StateCode.RegisterClassExError:                          throw new RegisterClassExException();                  }
