Namespace,Type,Method,LOC,CC,PC
Wox.Plugin.WebSearch,SettingsViewModel,SettingsViewModel,4,1,0
Wox.Plugin.WebSearch,SettingsViewModel,Save,3,1,0
Wox.Plugin.WebSearch,SearchSource,DeepCopy,11,1,0
Wox.Plugin.WebSearch,SettingsControl,SettingsControl,6,1,2
Wox.Plugin.WebSearch,SettingsControl,OnAddSearchSearchClick,4,1,2
Wox.Plugin.WebSearch,SettingsControl,OnDeleteSearchSearchClick,12,2,2
Wox.Plugin.WebSearch,SettingsControl,OnEditSearchSourceClick,8,1,2
Wox.Plugin.WebSearch,SettingsControl,InitializeComponent,13,2,0
Wox.Plugin.WebSearch,SettingsControl,Connect,33,4,2
Wox.Plugin.WebSearch,Main,Save,3,1,0
Wox.Plugin.WebSearch,Main,Query,46,3,1
Wox.Plugin.WebSearch,Main,UpdateResultsFromSuggestion,19,3,5
Wox.Plugin.WebSearch,Main,Suggestions,21,2,3
Wox.Plugin.WebSearch,Main,Main,4,1,0
Wox.Plugin.WebSearch,Main,Init,7,1,1
Wox.Plugin.WebSearch,Main,CreateSettingPanel,3,1,0
Wox.Plugin.WebSearch,Main,GetTranslatedPluginTitle,3,1,0
Wox.Plugin.WebSearch,Main,GetTranslatedPluginDescription,3,1,0
Wox.Plugin.WebSearch,SearchSourceSettingWindow,SearchSourceSettingWindow,5,1,3
Wox.Plugin.WebSearch,SearchSourceSettingWindow,SearchSourceSettingWindow,4,1,2
Wox.Plugin.WebSearch,SearchSourceSettingWindow,Initilize,9,1,3
Wox.Plugin.WebSearch,SearchSourceSettingWindow,OnCancelButtonClick,3,1,2
Wox.Plugin.WebSearch,SearchSourceSettingWindow,OnConfirmButtonClick,25,6,2
Wox.Plugin.WebSearch,SearchSourceSettingWindow,AddSearchSource,17,2,0
Wox.Plugin.WebSearch,SearchSourceSettingWindow,EditSearchSource,19,2,0
Wox.Plugin.WebSearch,SearchSourceSettingWindow,OnSelectIconClick,19,4,2
Wox.Plugin.WebSearch,SearchSourceSettingWindow,InitializeComponent,13,2,0
Wox.Plugin.WebSearch,SearchSourceSettingWindow,Connect,30,3,2
Wox.Plugin.WebSearch,Settings,Settings,7,2,0
Wox.Plugin.WebSearch.SuggestionSources,Baidu,Suggestions,37,5,1
Wox.Plugin.WebSearch.SuggestionSources,Baidu,ToString,3,1,0
Wox.Plugin.WebSearch.SuggestionSources,Google,Suggestions,34,4,1
Wox.Plugin.WebSearch.SuggestionSources,Google,ToString,3,1,0
Wox.Plugin.WebSearch.SuggestionSources,SuggestionSource,Suggestions,0,1,1
