Namespace,Type,Method,LOC,CC,PC
Wox.Plugin.Url,Main,Main,4,1,0
Wox.Plugin.Url,Main,Save,3,1,0
Wox.Plugin.Url,Main,Query,41,2,1
Wox.Plugin.Url,Main,CreateSettingPanel,3,1,0
Wox.Plugin.Url,Main,IsURL,12,3,1
Wox.Plugin.Url,Main,Init,3,1,1
Wox.Plugin.Url,Main,GetTranslatedPluginTitle,3,1,0
Wox.Plugin.Url,Main,GetTranslatedPluginDescription,3,1,0
Wox.Plugin.Url,SettingsControl,SettingsControl,6,1,2
Wox.Plugin.Url,SettingsControl,OnApplyBTClick,3,1,2
Wox.Plugin.Url,SettingsControl,OnChooseClick,10,2,2
Wox.Plugin.Url,SettingsControl,InitializeComponent,13,2,0
Wox.Plugin.Url,SettingsControl,Connect,27,3,2
