Namespace,Type,Method,LOC,CC,PC
Wox.Plugin.Folder,Main,Main,5,1,0
Wox.Plugin.Folder,Main,Save,3,1,0
Wox.Plugin.Folder,Main,CreateSettingPanel,3,1,0
Wox.Plugin.Folder,Main,Init,4,1,1
Wox.Plugin.Folder,Main,Query,46,3,1
Wox.Plugin.Folder,Main,InitialDriverList,11,3,0
Wox.Plugin.Folder,Main,QueryInternal_Directory_Exists,102,12,1
Wox.Plugin.Folder,Main,GetTranslatedPluginTitle,3,1,0
Wox.Plugin.Folder,Main,GetTranslatedPluginDescription,3,1,0
Wox.Plugin.Folder,FileSystemSettings,FileSystemSettings,6,1,2
Wox.Plugin.Folder,FileSystemSettings,btnDelete_Click,17,3,2
Wox.Plugin.Folder,FileSystemSettings,btnEdit_Click,19,3,2
Wox.Plugin.Folder,FileSystemSettings,btnAdd_Click,16,3,2
Wox.Plugin.Folder,FileSystemSettings,lbxFolders_Drop,22,5,2
Wox.Plugin.Folder,FileSystemSettings,lbxFolders_DragEnter,10,2,2
Wox.Plugin.Folder,FileSystemSettings,InitializeComponent,13,2,0
Wox.Plugin.Folder,FileSystemSettings,Connect,48,4,2
