Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wox.Helper,DataWebRequestFactory,C:\repos\qianlifeng_Wox\Wox\Helper\DataWebRequestFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.Helper,WM,C:\repos\qianlifeng_Wox\Wox\Helper\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.Helper,SingleInstance<TApplication>,C:\repos\qianlifeng_Wox\Wox\Helper\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.Helper,SyntaxSugars,C:\repos\qianlifeng_Wox\Wox\Helper\SyntaxSugars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.Helper,WallpaperPathRetrieval,C:\repos\qianlifeng_Wox\Wox\Helper\WallpaperPathRetrieval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Wox.Helper,WindowsInteropHelper,C:\repos\qianlifeng_Wox\Wox\Helper\WindowsInteropHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,Wox.Helper,RECT,C:\repos\qianlifeng_Wox\Wox\Helper\WindowsInteropHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,Wox.Helper,DwmDropShadow,C:\repos\qianlifeng_Wox\Wox\Helper\DWMDropShadow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wox,CustomQueryHotkeySetting,C:\repos\qianlifeng_Wox\Wox\CustomQueryHotkeySetting.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateItem
Unutilized Abstraction,Wox.Storage,HistoryItem,C:\repos\qianlifeng_Wox\Wox\Storage\HistoryItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Storage,Record,C:\repos\qianlifeng_Wox\Wox\Storage\TopMostRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' SubTitle' PluginID
Unutilized Abstraction,Wox.Storage,Record,C:\repos\qianlifeng_Wox\Wox\Storage\TopMostRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wox.ViewModel,RelayCommand,C:\repos\qianlifeng_Wox\Wox\ViewModel\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wox.ViewModel,SettingWindowViewModel,C:\repos\qianlifeng_Wox\Wox\ViewModel\SettingWindowViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,Wox.ViewModel,LastQueryMode,C:\repos\qianlifeng_Wox\Wox\ViewModel\SettingWindowViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display' Value
Unutilized Abstraction,Wox.ViewModel,LastQueryMode,C:\repos\qianlifeng_Wox\Wox\ViewModel\SettingWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wox.Properties,Settings,C:\repos\qianlifeng_Wox\Wox\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Wox.Helper,RECT,C:\repos\qianlifeng_Wox\Wox\Helper\WindowsInteropHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Wox.Storage,TopMostRecord,C:\repos\qianlifeng_Wox\Wox\Storage\TopMostRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: records
