Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wox.Plugin,AllowedLanguage,0,1,3,0,1,21,1,0,0,-1,0,3,,Wox.Core.Plugin.PluginsLoader' Wox.Core.Plugin.PluginInstaller' Wox.Core.Plugin.PluginConfig
Wox.Plugin,BaseModel,0,1,0,0,0,10,1,11,0,-1,0,0,,
Wox.Plugin,WoxKeyDownEventArgs,0,0,2,0,0,5,0,0,0,-1,0,0,,
Wox.Plugin,WoxQueryEventArgs,0,0,1,0,0,4,0,0,0,-1,0,0,,
Wox.Plugin,IFeatures,0,0,0,0,0,1,0,5,0,-1,0,0,,
Wox.Plugin,IContextMenu,0,1,0,0,0,4,1,4,1,-1,1,1,Wox.Plugin.Result,Wox.Core.Plugin.PluginManager
Wox.Plugin,IExclusiveQuery,0,1,0,0,0,6,1,0,1,-1,1,0,Wox.Plugin.Query,
Wox.Plugin,IInstantQuery,0,1,0,0,0,5,1,0,1,-1,0,0,,
Wox.Plugin,IPluginI18n,0,2,0,0,0,5,2,12,1,-1,0,1,,Wox.Core.Resource.Internationalization
Wox.Plugin,IResultUpdated,0,0,0,0,0,4,0,1,1,-1,0,1,,Wox.ViewModel.MainViewModel
Wox.Plugin,ResultUpdatedEventArgs,2,0,0,2,0,5,0,0,0,-1,1,0,Wox.Plugin.Query,
Wox.Plugin,IPlugin,0,2,0,0,0,5,2,14,0,-1,2,2,Wox.Plugin.Query' Wox.Plugin.PluginInitContext,Wox.Core.Plugin.PluginsLoader' Wox.Core.Plugin.PluginManager
Wox.Plugin,IPublicAPI,0,14,0,0,0,88,14,1,0,-1,2,24,Wox.Plugin.Query' Wox.Plugin.PluginMetadata,Wox.Plugin.Caculator.Main' Wox.Plugin.Color.ColorsPlugin' Wox.Plugin.ControlPanel.Main' Wox.Plugin.Everything.Main' Wox.Plugin.Folder.Main' Wox.Plugin.Folder.FileSystemSettings' Wox.Plugin.PluginIndicator.Main' Wox.Plugin.PluginManagement.Main' Wox.Plugin.Program.Main' Wox.Plugin.Program.ProgramSetting' Wox.Plugin.Program.ProgramSuffixes' Wox.Plugin.Program.Programs.IProgram' Wox.Plugin.Program.Programs.Application' Wox.Plugin.Program.Programs.Win32' Wox.Plugin.Shell.Main' Wox.Plugin.Sys.Main' Wox.Plugin.Url.Main' Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSourceSettingWindow' Wox.SettingWindow' Wox.Core.Plugin.PluginInstaller' Wox.Core.Plugin.JsonRPCPlugin' Wox.Core.Plugin.PluginManager
Wox.Plugin,ISettingProvider,0,1,0,0,0,4,1,6,0,-1,0,0,,
Wox.Plugin,PluginPair,0,3,2,0,3,27,4,0,0,-1,1,6,Wox.Plugin.PluginMetadata,Wox.ActionKeywords' Wox.SettingWindow' Wox.ViewModel.MainViewModel' Wox.Core.Plugin.PluginsLoader' Wox.Core.Plugin.PluginInstaller' Wox.Core.Plugin.PluginManager
Wox.Plugin,PluginInitContext,0,0,2,0,0,8,0,0,0,-1,0,20,,HelloWorldCSharp.Main' Wox.Plugin.Caculator.Main' Wox.Plugin.Color.ColorsPlugin' Wox.Plugin.ControlPanel.Main' Wox.Plugin.Everything.Main' Wox.Plugin.Folder.Main' Wox.Plugin.PluginIndicator.Main' Wox.Plugin.PluginManagement.Main' Wox.Plugin.Program.Main' Wox.Plugin.Program.ProgramSetting' Wox.Plugin.Program.ProgramSuffixes' Wox.Plugin.Shell.Main' Wox.Plugin.Sys.Main' Wox.Plugin.Url.Main' Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSourceSettingWindow' Wox.Core.Plugin.JsonRPCPlugin' Wox.Core.Plugin.PythonPlugin' Wox.Plugin.IPlugin
Wox.Plugin,PluginMetadata,1,1,18,0,1,40,1,0,1,0,0,19,,Wox.Plugin.ControlPanel.Main' Wox.Plugin.Everything.Main' Wox.Plugin.PluginManagement.Main' Wox.Plugin.Shell.Main' Wox.Plugin.WebSearch.SettingsControl' Wox.Plugin.WebSearch.Main' Wox.Plugin.WebSearch.SearchSourceSettingWindow' Wox.PublicAPIInstance' Wox.ActionKeywords' Wox.SettingWindow' Wox.ViewModel.MainViewModel' Wox.ViewModel.ResultsViewModel' Wox.Core.Plugin.PluginInstaller' Wox.Core.Plugin.PluginConfig' Wox.Core.Plugin.PluginManager' Wox.Core.Plugin.PythonPlugin' Wox.Infrastructure.UserSettings.PluginsSettings' Wox.Plugin.IPublicAPI' Wox.Plugin.PluginPair
