Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_ActionInt,The following statement contains a magic number: Assert.Equal(17' result);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_ActionSenderInt,The following statement contains a magic number: target.OnActionSenderIntEvent(11);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_ActionSenderInt,The following statement contains a magic number: Assert.Equal(11' result.EventArgs);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_Custom,The following statement contains a magic number: target.OnCustomEvent(3' 5' 7' 23);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_Custom,The following statement contains a magic number: target.OnCustomEvent(3' 5' 7' 23);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_Custom,The following statement contains a magic number: target.OnCustomEvent(3' 5' 7' 23);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_Custom,The following statement contains a magic number: target.OnCustomEvent(3' 5' 7' 23);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_Custom,The following statement contains a magic number: Assert.Equal(3' result.Item1);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_Custom,The following statement contains a magic number: Assert.Equal(5' result.Item2);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_Custom,The following statement contains a magic number: Assert.Equal(7' result.Item3);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_Custom,The following statement contains a magic number: Assert.Equal(23' result.Item4);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_CustomReturn,The following statement contains a magic number: var task = EventAsyncFactory.FromAnyEvent<Func<int' int' int' int>' Tuple<int' int' int>>(h => (a' b' c) =>              {                  h(Tuple.Create(a' b' c));                  return 13;              }' h => target.CustomReturnEvent += h' h => target.CustomReturnEvent -= h);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_CustomReturn,The following statement contains a magic number: var eventReturn = target.OnCustomReturnEvent(3' 7' 23);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_CustomReturn,The following statement contains a magic number: var eventReturn = target.OnCustomReturnEvent(3' 7' 23);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_CustomReturn,The following statement contains a magic number: var eventReturn = target.OnCustomReturnEvent(3' 7' 23);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_CustomReturn,The following statement contains a magic number: Assert.Equal(3' result.Item1);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_CustomReturn,The following statement contains a magic number: Assert.Equal(7' result.Item2);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_CustomReturn,The following statement contains a magic number: Assert.Equal(23' result.Item3);
Magic Number,UnitTests,EventAsyncFactoryUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\EventAsyncFactoryUnitTests.cs,EventRaised_CompletesTaskWithData_CustomReturn,The following statement contains a magic number: Assert.Equal(13' eventReturn);
Magic Number,UnitTests,SynchronousTaskExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\SynchronousTaskExtensionsUnitTests.cs,WaitWithoutExceptionWithCancellationToken_TokenCanceled_ThrowsException,The following statement contains a magic number: var result = task.Wait(500);
Magic Number,UnitTests,TaskExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\TaskExtensionsUnitTests.cs,OrderByCompletion_OrdersByCompletion,The following statement contains a magic number: tcs[1].SetResult(13);
Magic Number,UnitTests,TaskExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\TaskExtensionsUnitTests.cs,OrderByCompletion_OrdersByCompletion,The following statement contains a magic number: Assert.Equal(13' result0);
Magic Number,UnitTests,TaskExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\TaskExtensionsUnitTests.cs,OrderByCompletion_OrdersByCompletion,The following statement contains a magic number: tcs[0].SetResult(17);
Magic Number,UnitTests,TaskExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\TaskExtensionsUnitTests.cs,OrderByCompletion_OrdersByCompletion,The following statement contains a magic number: Assert.Equal(13' result0);
Magic Number,UnitTests,TaskExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\TaskExtensionsUnitTests.cs,OrderByCompletion_OrdersByCompletion,The following statement contains a magic number: Assert.Equal(17' result1);
Magic Number,UnitTests,TaskExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\TaskExtensionsUnitTests.cs,OrderByCompletion_PropagatesFaultOnSecondCompletion,The following statement contains a magic number: tcs[0].SetResult(13);
Magic Number,UnitTests,TaskExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\test\AsyncEx.Tasks.UnitTests\TaskExtensionsUnitTests.cs,OrderByCompletion_PropagatesCancelOnSecondCompletion,The following statement contains a magic number: tcs[0].SetResult(13);
