Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nito.AsyncEx.Interop,EventAsyncFactory,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\Interop\EventAsyncFactory.cs,FromAnyEvent,The method has 5 parameters. Parameters: convert' subscribe' unsubscribe' cancellationToken' unsubscribeOnCapturedContext
Long Parameter List,Nito.AsyncEx.Interop,EventAsyncFactory,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\Interop\EventAsyncFactory.cs,FromEvent,The method has 5 parameters. Parameters: convert' subscribe' unsubscribe' cancellationToken' unsubscribeOnCapturedContext
Long Statement,Nito.AsyncEx,TaskExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\TaskExtensions.cs,OrderByCompletion,The length of the statement  "                taskArray[i].ContinueWith(continuation' CancellationToken.None' TaskContinuationOptions.ExecuteSynchronously | TaskContinuationOptions.DenyChildAttach' TaskScheduler.Default); " is 175.
Long Statement,Nito.AsyncEx,TaskExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\TaskExtensions.cs,OrderByCompletion,The length of the statement  "                taskArray[i].ContinueWith(continuation' CancellationToken.None' TaskContinuationOptions.ExecuteSynchronously | TaskContinuationOptions.DenyChildAttach' TaskScheduler.Default); " is 175.
Long Statement,Nito.AsyncEx,TaskFactoryExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\TaskFactoryExtensions.cs,Run,The length of the statement  "            return @this.StartNew(action' @this.CancellationToken' @this.CreationOptions | TaskCreationOptions.DenyChildAttach' @this.Scheduler ?? TaskScheduler.Default); " is 158.
Long Statement,Nito.AsyncEx,TaskFactoryExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\TaskFactoryExtensions.cs,Run,The length of the statement  "            return @this.StartNew(action' @this.CancellationToken' @this.CreationOptions | TaskCreationOptions.DenyChildAttach' @this.Scheduler ?? TaskScheduler.Default); " is 158.
Long Statement,Nito.AsyncEx,TaskFactoryExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\TaskFactoryExtensions.cs,Run,The length of the statement  "            return @this.StartNew(action' @this.CancellationToken' @this.CreationOptions | TaskCreationOptions.DenyChildAttach' @this.Scheduler ?? TaskScheduler.Default).Unwrap(); " is 167.
Long Statement,Nito.AsyncEx,TaskFactoryExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\TaskFactoryExtensions.cs,Run,The length of the statement  "            return @this.StartNew(action' @this.CancellationToken' @this.CreationOptions | TaskCreationOptions.DenyChildAttach' @this.Scheduler ?? TaskScheduler.Default).Unwrap(); " is 167.
Empty Catch Block,Nito.AsyncEx,TaskExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\TaskExtensions.cs,Ignore,The method has an empty catch block.
Empty Catch Block,Nito.AsyncEx,TaskExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\TaskExtensions.cs,Ignore,The method has an empty catch block.
Empty Catch Block,Nito.AsyncEx.Synchronous,TaskExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Tasks\Synchronous\TaskExtensions.cs,WaitWithoutException,The method has an empty catch block.
