Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,AsyncAutoResetEventUnitTests,0,11,0,0,11,121,11,0,0,-1,0,0,,
UnitTests,AsyncConditionVariableUnitTests,0,6,0,0,6,92,6,0,0,-1,0,0,,
UnitTests,AsyncCountdownEventUnitTests,0,12,0,0,12,124,12,0,0,-1,0,0,,
UnitTests,AsyncLazyUnitTests,0,10,0,0,10,146,10,0,0,-1,0,0,,
UnitTests,AsyncLockUnitTests,0,11,0,0,11,212,11,0,0,-1,0,0,,
UnitTests,AsyncManualResetEventUnitTests,0,13,0,0,13,107,13,0,0,-1,0,0,,
UnitTests,AsyncMonitorUnitTests,0,5,0,0,5,113,5,0,0,-1,0,0,,
UnitTests,AsyncProducerConsumerQueueUnitTests,0,19,0,0,19,160,20,0,0,-1,0,0,,
UnitTests,AsyncReaderWriterLockUnitTests,0,17,0,0,17,204,21,0,0,-1,0,0,,
UnitTests,AsyncSemaphoreUnitTests,0,10,0,0,10,109,10,0,0,-1,0,0,,
UnitTests,AsyncWaitQueueUnitTests,0,18,0,0,18,164,18,0,0,-1,0,0,,
