Namespace,Type,Method,LOC,CC,PC
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_SignaledHandle_SynchronouslyCompletes,5,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_SignaledHandleWithZeroTimeout_SynchronouslyCompletesWithTrueResult,6,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_UnsignaledHandleWithZeroTimeout_SynchronouslyCompletesWithFalseResult,6,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_SignaledHandleWithCanceledToken_SynchronouslyCompletes,5,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_UnsignaledHandleWithCanceledToken_SynchronouslyCancels,6,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_SignaledHandleWithZeroTimeoutAndCanceledToken_SynchronouslyCompletesWithTrueResult,6,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_UnsignaledHandleWithZeroTimeoutAndCanceledToken_SynchronouslyCompletesWithFalseResult,6,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_HandleSignalled_Completes,7,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_HandleSignalledBeforeTimeout_CompletesWithTrueResult,8,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_TimeoutBeforeHandleSignalled_CompletesWithFalseResult,6,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_HandleSignalledBeforeCanceled_CompletesSuccessfully,8,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_CanceledBeforeHandleSignalled_CompletesCanceled,8,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_HandleSignalledBeforeTimeoutOrCanceled_CompletesWithTrueResult,9,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_TimeoutBeforeHandleSignalledOrCanceled_CompletesWithFalseResult,7,1,0
UnitTests,WaitHandleInteropUnitTests,FromWaitHandle_CanceledBeforeTimeoutOrHandleSignalled_CompletesCanceled,8,1,0
