Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nito.AsyncEx,AsyncAutoResetEvent,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncAutoResetEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Nito.AsyncEx,DebugView,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncAutoResetEvent.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Nito.AsyncEx,AsyncCollection<T>,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.AsyncEx,AsyncCountdownEvent,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncCountdownEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.AsyncEx,AsyncLazy<T>,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncLazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.AsyncEx,AsyncMonitor,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.AsyncEx,AsyncProducerConsumerQueue<T>,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncProducerConsumerQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.AsyncEx,AsyncReaderWriterLock,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncReaderWriterLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.AsyncEx,AsyncSemaphore,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncSemaphore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.AsyncEx,AsyncWaitQueueExtensions,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\AsyncWaitQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nito.AsyncEx,PauseTokenSource,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\PauseToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPaused' Token' _mre
Unutilized Abstraction,Nito.AsyncEx,PauseTokenSource,D:\research\architectureSmells\repos1\StephenCleary_AsyncEx\src\Nito.AsyncEx.Coordination\PauseToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
