Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nito.AsyncEx,AwaitableDisposable,1,4,0,0,4,47,5,0,0,0,0,1,,Nito.AsyncEx.SemaphoreSlimExtensions
Nito.AsyncEx,CancellationTokenTaskSource<T>,1,2,1,0,2,33,3,0,0,0,0,1,,Nito.AsyncEx.TaskExtensions
Nito.AsyncEx,SemaphoreSlimExtensions,0,5,0,0,4,36,5,0,0,-1,1,0,Nito.AsyncEx.AwaitableDisposable,
Nito.AsyncEx,SynchronizationContextExtensions,0,6,0,0,6,128,6,0,0,-1,1,0,Nito.AsyncEx.TaskCompletionSourceExtensions,
Nito.AsyncEx,SynchronizationContextSwitcher,1,6,0,0,4,62,6,0,0,0.83,0,1,,Nito.AsyncEx.Interop.ApmAsyncFactory
Nito.AsyncEx,TaskCompletionSourceExtensions,0,3,0,0,3,73,12,0,0,-1,0,2,,Nito.AsyncEx.Interop.EventAsyncFactory' Nito.AsyncEx.SynchronizationContextExtensions
Nito.AsyncEx,TaskConstants,2,0,6,0,0,65,0,0,0,-1,1,0,Nito.AsyncEx.TaskConstants<T>,
Nito.AsyncEx,TaskConstants<T>,2,0,2,0,0,25,0,0,0,-1,0,1,,Nito.AsyncEx.TaskConstants
Nito.AsyncEx,TaskExtensions,0,14,1,0,12,212,30,0,0,-1,1,0,Nito.AsyncEx.CancellationTokenTaskSource<T>,
Nito.AsyncEx,TaskFactoryExtensions,0,4,0,0,4,59,12,0,0,-1,0,0,,
Nito.AsyncEx,TaskHelper,0,2,0,0,2,23,2,0,0,-1,0,0,,
Nito.AsyncEx.Interop,ApmAsyncFactory,0,6,0,0,4,88,6,0,0,-1,1,0,Nito.AsyncEx.SynchronizationContextSwitcher,
Nito.AsyncEx.Interop,EventArguments,0,0,2,0,0,11,0,0,0,-1,0,1,,Nito.AsyncEx.Interop.EventAsyncFactory
Nito.AsyncEx.Interop,EventAsyncFactory,0,22,0,0,21,292,22,0,0,-1,2,0,Nito.AsyncEx.TaskCompletionSourceExtensions' Nito.AsyncEx.Interop.EventArguments,
Nito.AsyncEx.Synchronous,TaskExtensions,0,6,0,0,6,101,12,0,0,-1,0,0,,
