Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nito.AsyncEx,AsyncAutoResetEvent,4,8,2,0,7,131,10,0,0,0.62,4,0,Nito.AsyncEx.DebugView' Nito.AsyncEx.IAsyncWaitQueue' Nito.AsyncEx.DefaultAsyncWaitQueue<T>' Nito.AsyncEx.IdManager<TTag>,
Nito.AsyncEx,DebugView,11,11,29,0,11,149,11,0,0,0.91,0,11,,Nito.AsyncEx.AsyncAutoResetEvent' Nito.AsyncEx.AsyncCollection<T>' Nito.AsyncEx.AsyncConditionVariable' Nito.AsyncEx.AsyncCountdownEvent' Nito.AsyncEx.AsyncLazy<T>' Nito.AsyncEx.AsyncLock' Nito.AsyncEx.AsyncManualResetEvent' Nito.AsyncEx.AsyncProducerConsumerQueue<T>' Nito.AsyncEx.AsyncReaderWriterLock' Nito.AsyncEx.AsyncSemaphore' Nito.AsyncEx.DefaultAsyncWaitQueue<T>
Nito.AsyncEx,AsyncCollection<T>,6,22,2,0,19,256,35,0,0,0.82,3,0,Nito.AsyncEx.DebugView' Nito.AsyncEx.AsyncConditionVariable' Nito.AsyncEx.AsyncLock,
Nito.AsyncEx,AsyncConditionVariable,4,9,1,0,7,134,10,0,0,0.44,5,3,Nito.AsyncEx.DebugView' Nito.AsyncEx.AsyncLock' Nito.AsyncEx.IAsyncWaitQueue' Nito.AsyncEx.DefaultAsyncWaitQueue<T>' Nito.AsyncEx.IdManager<TTag>,Nito.AsyncEx.AsyncMonitor' Nito.AsyncEx.AsyncCollection<T>' Nito.AsyncEx.AsyncProducerConsumerQueue<T>
Nito.AsyncEx,AsyncCountdownEvent,2,10,2,0,9,148,14,0,0,0,2,0,Nito.AsyncEx.DebugView' Nito.AsyncEx.AsyncManualResetEvent,
Nito.AsyncEx,AsyncLazyFlags,0,0,0,0,0,16,0,0,0,-1,0,1,,Nito.AsyncEx.AsyncLazy<T>
Nito.AsyncEx,AsyncLazy<T>,4,6,4,0,4,160,9,0,0,0.83,4,0,Nito.AsyncEx.DebugView' Nito.AsyncEx.AsyncLazyFlags' Nito.AsyncEx.LazyState' Nito.AsyncEx.IdManager<TTag>,
Nito.AsyncEx,LazyState,0,0,0,0,0,6,0,0,0,-1,0,1,,Nito.AsyncEx.AsyncLazy<T>
Nito.AsyncEx,AsyncLock,4,8,1,0,5,143,10,0,0,0.5,5,4,Nito.AsyncEx.DebugView' Nito.AsyncEx.Key' Nito.AsyncEx.IAsyncWaitQueue' Nito.AsyncEx.DefaultAsyncWaitQueue<T>' Nito.AsyncEx.IdManager<TTag>,Nito.AsyncEx.AsyncMonitor' Nito.AsyncEx.AsyncProducerConsumerQueue<T>' Nito.AsyncEx.AsyncCollection<T>' Nito.AsyncEx.AsyncConditionVariable
Nito.AsyncEx,Key,0,2,0,0,1,15,2,0,0,-1,0,1,,Nito.AsyncEx.AsyncLock
Nito.AsyncEx,AsyncManualResetEvent,3,8,3,0,8,131,12,0,0,0.25,2,3,Nito.AsyncEx.DebugView' Nito.AsyncEx.IdManager<TTag>,Nito.AsyncEx.AsyncCountdownEvent' Nito.AsyncEx.PauseTokenSource' Nito.AsyncEx.PauseToken
Nito.AsyncEx,AsyncMonitor,2,12,1,0,11,112,12,0,0,0.5,3,0,Nito.AsyncEx.AsyncConditionVariable' Nito.AsyncEx.AsyncLock' Nito.AsyncEx.IAsyncWaitQueue,
Nito.AsyncEx,AsyncProducerConsumerQueue<T>,6,23,2,0,19,310,36,0,0,0.83,3,0,Nito.AsyncEx.DebugView' Nito.AsyncEx.AsyncConditionVariable' Nito.AsyncEx.AsyncLock,
Nito.AsyncEx,AsyncReaderWriterLock,5,16,3,0,9,296,22,0,0,0.38,7,0,Nito.AsyncEx.DebugView' Nito.AsyncEx.State' Nito.AsyncEx.ReaderKey' Nito.AsyncEx.WriterKey' Nito.AsyncEx.IAsyncWaitQueue' Nito.AsyncEx.DefaultAsyncWaitQueue<T>' Nito.AsyncEx.IdManager<TTag>,
Nito.AsyncEx,State,0,0,0,0,0,6,0,0,0,-1,0,1,,Nito.AsyncEx.AsyncReaderWriterLock
Nito.AsyncEx,ReaderKey,0,2,0,0,1,15,2,0,0,-1,0,1,,Nito.AsyncEx.AsyncReaderWriterLock
Nito.AsyncEx,WriterKey,0,2,0,0,1,15,2,0,0,-1,0,1,,Nito.AsyncEx.AsyncReaderWriterLock
Nito.AsyncEx,AsyncSemaphore,4,13,2,0,11,171,16,0,0,0.46,4,0,Nito.AsyncEx.DebugView' Nito.AsyncEx.IAsyncWaitQueue' Nito.AsyncEx.DefaultAsyncWaitQueue<T>' Nito.AsyncEx.IdManager<TTag>,
Nito.AsyncEx,IAsyncWaitQueue,0,5,1,0,0,33,5,1,0,-1,0,8,,Nito.AsyncEx.AsyncMonitor' Nito.AsyncEx.AsyncAutoResetEvent' Nito.AsyncEx.AsyncConditionVariable' Nito.AsyncEx.AsyncLock' Nito.AsyncEx.AsyncSemaphore' Nito.AsyncEx.AsyncReaderWriterLock' Nito.AsyncEx.AsyncWaitQueueExtensions' Nito.AsyncEx.DefaultAsyncWaitQueue<T>
Nito.AsyncEx,AsyncWaitQueueExtensions,0,1,0,0,1,25,3,0,0,-1,1,0,Nito.AsyncEx.IAsyncWaitQueue,
Nito.AsyncEx,DefaultAsyncWaitQueue<T>,1,5,2,0,0,69,9,0,1,0,2,5,Nito.AsyncEx.DebugView' Nito.AsyncEx.IAsyncWaitQueue,Nito.AsyncEx.AsyncLock' Nito.AsyncEx.AsyncSemaphore' Nito.AsyncEx.AsyncConditionVariable' Nito.AsyncEx.AsyncAutoResetEvent' Nito.AsyncEx.AsyncReaderWriterLock
Nito.AsyncEx,IdManager<TTag>,1,1,0,0,1,33,2,0,0,0,0,7,,Nito.AsyncEx.AsyncLazy<T>' Nito.AsyncEx.AsyncLock' Nito.AsyncEx.AsyncSemaphore' Nito.AsyncEx.AsyncReaderWriterLock' Nito.AsyncEx.AsyncManualResetEvent' Nito.AsyncEx.AsyncConditionVariable' Nito.AsyncEx.AsyncAutoResetEvent
Nito.AsyncEx,PauseTokenSource,1,0,2,0,0,28,0,0,0,-1,2,0,Nito.AsyncEx.AsyncManualResetEvent' Nito.AsyncEx.PauseToken,
Nito.AsyncEx,PauseToken,1,5,2,0,4,61,9,0,0,0,1,1,Nito.AsyncEx.AsyncManualResetEvent,Nito.AsyncEx.PauseTokenSource
