Namespace,Type,Method,LOC,CC,PC
UnitTests,AsyncContextThreadUnitTests,AsyncContextThread_IsAnIndependentThread,7,1,0
UnitTests,AsyncContextThreadUnitTests,AsyncDelegate_ResumesOnSameThread,12,1,0
UnitTests,AsyncContextThreadUnitTests,Join_StopsTask,5,1,0
UnitTests,AsyncContextThreadUnitTests,Context_IsCorrectAsyncContext,7,1,0
UnitTests,AsyncContextUnitTests,AsyncContext_StaysOnSameThread,5,1,0
UnitTests,AsyncContextUnitTests,Run_AsyncVoid_BlocksUntilCompletion,9,1,0
UnitTests,AsyncContextUnitTests,Run_FuncThatCallsAsyncVoid_BlocksUntilCompletion,15,1,0
UnitTests,AsyncContextUnitTests,Run_AsyncTask_BlocksUntilCompletion,9,1,0
UnitTests,AsyncContextUnitTests,Run_AsyncTaskWithResult_BlocksUntilCompletion,11,1,0
UnitTests,AsyncContextUnitTests,Current_WithoutAsyncContext_IsNull,3,1,0
UnitTests,AsyncContextUnitTests,Current_FromAsyncContext_IsAsyncContext,10,1,0
UnitTests,AsyncContextUnitTests,SynchronizationContextCurrent_FromAsyncContext_IsAsyncContextSynchronizationContext,10,1,0
UnitTests,AsyncContextUnitTests,TaskSchedulerCurrent_FromAsyncContext_IsThreadPoolTaskScheduler,10,1,0
UnitTests,AsyncContextUnitTests,TaskScheduler_MaximumConcurrency_IsOne,4,1,0
UnitTests,AsyncContextUnitTests,Run_PropagatesException,4,1,0
UnitTests,AsyncContextUnitTests,Run_Async_PropagatesException,4,1,0
UnitTests,AsyncContextUnitTests,SynchronizationContextPost_PropagatesException,11,1,0
UnitTests,AsyncContextUnitTests,SynchronizationContext_Send_ExecutesSynchronously,9,1,0
UnitTests,AsyncContextUnitTests,SynchronizationContext_Send_ExecutesInlineIfNecessary,12,1,0
UnitTests,AsyncContextUnitTests,Task_AfterExecute_NeverRuns,9,1,0
UnitTests,AsyncContextUnitTests,SynchronizationContext_IsEqualToCopyOfItself,7,1,0
UnitTests,AsyncContextUnitTests,Id_IsEqualToTaskSchedulerId,4,1,0
