Namespace,Type,Method,LOC,CC,PC
UnitTests,CancellationTokenTaskSourceUnitTests,Constructor_AlreadyCanceledToken_TaskReturnsSynchronouslyCanceledTask,5,1,0
UnitTests,EventAsyncFactoryUnitTests,CompilationTest_CommonScenarios,20,1,0
UnitTests,EventAsyncFactoryUnitTests,CompilationTest_LessCommonScenarios,15,1,0
UnitTests,EventAsyncFactoryUnitTests,CompilationTest_RareScenarios,15,1,0
UnitTests,EventAsyncFactoryUnitTests,EventRaised_CompletesTaskWithData_NongenericEventHandler,8,1,0
UnitTests,EventAsyncFactoryUnitTests,EventRaised_CompletesTaskWithData_GenericEventHandler,8,1,0
UnitTests,EventAsyncFactoryUnitTests,EventRaised_CompletesTaskWithData_PropertyChangedEventHandler,8,1,0
UnitTests,EventAsyncFactoryUnitTests,EventRaised_CompletesTaskWithData_Action,6,1,0
UnitTests,EventAsyncFactoryUnitTests,EventRaised_CompletesTaskWithData_ActionInt,7,1,0
UnitTests,EventAsyncFactoryUnitTests,EventRaised_CompletesTaskWithData_ActionSenderInt,8,1,0
UnitTests,EventAsyncFactoryUnitTests,EventRaised_CompletesTaskWithData_Custom,10,1,0
UnitTests,EventAsyncFactoryUnitTests,EventRaised_CompletesTaskWithData_CustomReturn,14,1,0
UnitTests,EventAsyncFactoryUnitTests,Typeof,3,1,1
UnitTests,EventfulType,OnNongenericEventHandlerEvent,0,1,0
UnitTests,EventfulType,OnGenericEventHandlerEvent,0,1,1
UnitTests,EventfulType,OnPropertyChangedEventHandlerEvent,0,1,1
UnitTests,EventfulType,OnActionEvent,0,1,0
UnitTests,EventfulType,OnActionIntEvent,0,1,1
UnitTests,EventfulType,OnActionSenderIntEvent,0,1,1
UnitTests,EventfulType,OnCustomEvent,0,1,4
UnitTests,EventfulType,OnCustomReturnEvent,0,1,3
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapException_Completed_DoesNotBlock,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapException_Faulted_UnwrapsException,4,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapExceptionWithCT_Completed_DoesNotBlock,4,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapExceptionWithCT_Faulted_UnwrapsException,5,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapExceptionWithCT_CancellationTokenCancelled_Cancels,7,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapExceptionResult_Completed_DoesNotBlock,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapExceptionResult_Faulted_UnwrapsException,4,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapExceptionResultWithCT_Completed_DoesNotBlock,4,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapExceptionResultWithCT_Faulted_UnwrapsException,5,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitAndUnwrapExceptionResultWithCT_CancellationTokenCancelled_Cancels,6,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutException_Completed_DoesNotBlock,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutException_Canceled_DoesNotBlockOrThrow,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutException_Faulted_DoesNotBlockOrThrow,4,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionResult_Completed_DoesNotBlock,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionResult_Canceled_DoesNotBlockOrThrow,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionResult_Faulted_DoesNotBlockOrThrow,4,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionWithCancellationToken_Completed_DoesNotBlock,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionWithCancellationToken_Canceled_DoesNotBlockOrThrow,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionWithCancellationToken_Faulted_DoesNotBlockOrThrow,4,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionResultWithCancellationToken_Completed_DoesNotBlock,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionResultWithCancellationToken_Canceled_DoesNotBlockOrThrow,3,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionResultWithCancellationToken_Faulted_DoesNotBlockOrThrow,4,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionWithCancellationToken_CanceledToken_DoesNotBlockButThrowsException,6,1,0
UnitTests,SynchronousTaskExtensionsUnitTests,WaitWithoutExceptionWithCancellationToken_TokenCanceled_ThrowsException,9,1,0
UnitTests,TaskCompletionSourceExtensionsUnitTests,TryCompleteFromCompletedTaskTResult_PropagatesResult,6,1,0
UnitTests,TaskCompletionSourceExtensionsUnitTests,TryCompleteFromCompletedTaskTResult_WithDifferentTResult_PropagatesResult,6,1,0
UnitTests,TaskCompletionSourceExtensionsUnitTests,TryCompleteFromCompletedTaskTResult_PropagatesCancellation,5,1,0
UnitTests,TaskCompletionSourceExtensionsUnitTests,TryCompleteFromCompletedTaskTResult_PropagatesException,7,1,0
UnitTests,TaskCompletionSourceExtensionsUnitTests,TryCompleteFromCompletedTask_PropagatesResult,6,1,0
UnitTests,TaskCompletionSourceExtensionsUnitTests,TryCompleteFromCompletedTask_PropagatesCancellation,5,1,0
UnitTests,TaskCompletionSourceExtensionsUnitTests,TryCompleteFromCompletedTask_PropagatesException,5,1,0
UnitTests,TaskCompletionSourceExtensionsUnitTests,CreateAsyncTaskSource_PermitsCompletingTask,5,1,0
UnitTests,TaskConstantsUnitTests,BooleanTrue_IsCompletedWithValueOfTrue,5,1,0
UnitTests,TaskConstantsUnitTests,BooleanTrue_IsCached,5,1,0
UnitTests,TaskConstantsUnitTests,BooleanFalse_IsCompletedWithValueOfFalse,5,1,0
UnitTests,TaskConstantsUnitTests,BooleanFalse_IsCached,5,1,0
UnitTests,TaskConstantsUnitTests,Int32Zero_IsCompletedWithValueOfZero,5,1,0
UnitTests,TaskConstantsUnitTests,Int32Zero_IsCached,5,1,0
UnitTests,TaskConstantsUnitTests,Int32NegativeOne_IsCompletedWithValueOfNegativeOne,5,1,0
UnitTests,TaskConstantsUnitTests,Int32NegativeOne_IsCached,5,1,0
UnitTests,TaskConstantsUnitTests,Completed_IsCompleted,4,1,0
UnitTests,TaskConstantsUnitTests,Completed_IsCached,5,1,0
UnitTests,TaskConstantsUnitTests,Canceled_IsCanceled,4,1,0
UnitTests,TaskConstantsUnitTests,Canceled_IsCached,5,1,0
UnitTests,TaskConstantsUnitTests,Default_ReferenceType_IsCompletedWithValueOfNull,5,1,0
UnitTests,TaskConstantsUnitTests,Default_ValueType_IsCompletedWithValueOfZero,5,1,0
UnitTests,TaskConstantsUnitTests,Default_IsCached,5,1,0
UnitTests,TaskConstantsUnitTests,CanceledOfT_IsCanceled,4,1,0
UnitTests,TaskConstantsUnitTests,CanceledOfT_IsCached,5,1,0
UnitTests,TaskExtensionsUnitTests,WaitAsyncTResult_TokenThatCannotCancel_ReturnsSourceTask,5,1,0
UnitTests,TaskExtensionsUnitTests,WaitAsyncTResult_AlreadyCanceledToken_ReturnsSynchronouslyCanceledTask,7,1,0
UnitTests,TaskExtensionsUnitTests,WaitAsyncTResult_TokenCanceled_CancelsTask,9,1,0
UnitTests,TaskExtensionsUnitTests,WaitAsync_TokenThatCannotCancel_ReturnsSourceTask,5,1,0
UnitTests,TaskExtensionsUnitTests,WaitAsync_AlreadyCanceledToken_ReturnsSynchronouslyCanceledTask,7,1,0
UnitTests,TaskExtensionsUnitTests,WaitAsync_TokenCanceled_CancelsTask,9,1,0
UnitTests,TaskExtensionsUnitTests,WhenAnyTResult_AlreadyCanceledToken_ReturnsSynchronouslyCanceledTask,7,1,0
UnitTests,TaskExtensionsUnitTests,WhenAnyTResult_TaskCompletes_CompletesTask,9,1,0
UnitTests,TaskExtensionsUnitTests,WhenAnyTResult_TokenCanceled_CancelsTask,9,1,0
UnitTests,TaskExtensionsUnitTests,WhenAny_AlreadyCanceledToken_ReturnsSynchronouslyCanceledTask,7,1,0
UnitTests,TaskExtensionsUnitTests,WhenAny_TaskCompletes_CompletesTask,9,1,0
