Namespace,Type,Method,LOC,CC,PC
Nito.AsyncEx,TaskExtensions,WhenAny,5,2,2
Nito.AsyncEx,TaskExtensions,WhenAny,5,2,1
Nito.AsyncEx,TaskExtensions,WhenAny,5,2,2
Nito.AsyncEx,TaskExtensions,WhenAny,5,2,1
Nito.AsyncEx,TaskExtensions,WhenAll,5,2,1
Nito.AsyncEx,TaskExtensions,WhenAll,5,2,1
Nito.AsyncEx,TaskExtensions,Ignore,10,1,1
Nito.AsyncEx,TaskExtensions,Ignore,10,1,1
Nito.AsyncEx,TaskExtensions,OrderByCompletion,29,3,1
Nito.AsyncEx,TaskExtensions,OrderByCompletion,29,3,1
Nito.AsyncEx,TaskFactoryExtensions,Run,7,3,2
Nito.AsyncEx,TaskFactoryExtensions,Run,7,3,2
Nito.AsyncEx,TaskFactoryExtensions,Run,7,3,2
Nito.AsyncEx,TaskFactoryExtensions,Run,7,3,2
Nito.AsyncEx,TaskHelper,ExecuteAsTask,3,1,1
Nito.AsyncEx,TaskHelper,ExecuteAsTask,3,1,1
Nito.AsyncEx.Interop,ApmAsyncFactory,ToBegin,5,1,3
Nito.AsyncEx.Interop,ApmAsyncFactory,CompleteAsync,19,1,3
Nito.AsyncEx.Interop,ApmAsyncFactory,ToEnd,3,1,1
Nito.AsyncEx.Interop,ApmAsyncFactory,ToBegin,5,1,3
Nito.AsyncEx.Interop,ApmAsyncFactory,CompleteAsync,18,1,3
Nito.AsyncEx.Interop,ApmAsyncFactory,ToEnd,3,1,1
Nito.AsyncEx.Interop,EventAsyncFactory,FromAnyEvent,17,1,5
Nito.AsyncEx.Interop,EventAsyncFactory,FromAnyEvent,0,1,4
Nito.AsyncEx.Interop,EventAsyncFactory,FromAnyEvent,0,1,3
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,4
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,3
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,2
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,4
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,3
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,2
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,5
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,4
Nito.AsyncEx.Interop,EventAsyncFactory,FromEvent,0,1,3
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,4
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,3
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,2
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,4
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,3
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,2
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,4
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,3
Nito.AsyncEx.Interop,EventAsyncFactory,FromActionEvent,0,1,2
Nito.AsyncEx.Interop,EventAsyncFactory,CreateEventArguments,0,1,2
Nito.AsyncEx.Synchronous,TaskExtensions,WaitAndUnwrapException,5,2,1
Nito.AsyncEx.Synchronous,TaskExtensions,WaitAndUnwrapException,12,2,2
Nito.AsyncEx.Synchronous,TaskExtensions,WaitAndUnwrapException,5,2,1
Nito.AsyncEx.Synchronous,TaskExtensions,WaitAndUnwrapException,13,2,2
Nito.AsyncEx.Synchronous,TaskExtensions,WaitWithoutException,11,2,1
Nito.AsyncEx.Synchronous,TaskExtensions,WaitWithoutException,12,2,2
