Namespace,Type,Method,LOC,CC,PC
Nito.AsyncEx,AsyncContext,AsyncContext,6,1,0
Nito.AsyncEx,AsyncContext,OperationStarted,3,1,0
Nito.AsyncEx,AsyncContext,OperationCompleted,5,2,0
Nito.AsyncEx,AsyncContext,Enqueue,6,1,2
Nito.AsyncEx,AsyncContext,Dispose,3,1,0
Nito.AsyncEx,AsyncContext,Execute,13,1,0
Nito.AsyncEx,AsyncContext,Run,10,2,1
Nito.AsyncEx,AsyncContext,Run,10,2,1
Nito.AsyncEx,AsyncContext,Run,17,2,1
Nito.AsyncEx,AsyncContext,Run,17,2,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,AsyncContextSynchronizationContext,AsyncContextSynchronizationContext,3,1,1
Nito.AsyncEx,AsyncContextSynchronizationContext,Post,3,1,2
Nito.AsyncEx,AsyncContextSynchronizationContext,Send,11,2,2
Nito.AsyncEx,AsyncContextSynchronizationContext,OperationStarted,3,1,0
Nito.AsyncEx,AsyncContextSynchronizationContext,OperationCompleted,3,1,0
Nito.AsyncEx,AsyncContextSynchronizationContext,CreateCopy,3,1,0
Nito.AsyncEx,AsyncContextSynchronizationContext,GetHashCode,3,1,0
Nito.AsyncEx,AsyncContextSynchronizationContext,Equals,6,2,1
Nito.AsyncEx,TaskQueue,TaskQueue,3,1,0
Nito.AsyncEx,TaskQueue,GetConsumingEnumerable,3,1,0
Nito.AsyncEx,TaskQueue,GetScheduledTasks,4,2,0
Nito.AsyncEx,TaskQueue,TryAdd,11,1,2
Nito.AsyncEx,TaskQueue,CompleteAdding,3,1,0
Nito.AsyncEx,TaskQueue,Dispose,3,1,0
Nito.AsyncEx,AsyncContextTaskScheduler,AsyncContextTaskScheduler,3,1,1
Nito.AsyncEx,AsyncContextTaskScheduler,GetScheduledTasks,3,1,0
Nito.AsyncEx,AsyncContextTaskScheduler,QueueTask,3,1,1
Nito.AsyncEx,AsyncContextTaskScheduler,TryExecuteTaskInline,3,1,2
Nito.AsyncEx,AsyncContextTaskScheduler,DoTryExecuteTask,3,1,1
Nito.AsyncEx,AsyncContextThread,CreateAsyncContext,5,1,0
Nito.AsyncEx,AsyncContextThread,AsyncContextThread,4,1,1
Nito.AsyncEx,AsyncContextThread,AsyncContextThread,2,1,0
Nito.AsyncEx,AsyncContextThread,Execute,6,1,0
Nito.AsyncEx,AsyncContextThread,AllowThreadToExit,3,1,0
Nito.AsyncEx,AsyncContextThread,JoinAsync,4,1,0
Nito.AsyncEx,AsyncContextThread,Join,3,1,0
Nito.AsyncEx,AsyncContextThread,Dispose,3,1,1
