Namespace,Type,Method,LOC,CC,PC
Nito.AsyncEx,AsyncAutoResetEvent,AsyncAutoResetEvent,5,1,2
Nito.AsyncEx,AsyncAutoResetEvent,AsyncAutoResetEvent,2,1,1
Nito.AsyncEx,AsyncAutoResetEvent,AsyncAutoResetEvent,2,1,0
Nito.AsyncEx,AsyncAutoResetEvent,WaitAsync,16,2,1
Nito.AsyncEx,AsyncAutoResetEvent,WaitAsync,3,1,0
Nito.AsyncEx,AsyncAutoResetEvent,Wait,3,1,1
Nito.AsyncEx,AsyncAutoResetEvent,Wait,3,1,0
Nito.AsyncEx,AsyncAutoResetEvent,Set,9,2,0
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,DebugView,DebugView,3,1,1
Nito.AsyncEx,AsyncCollection<T>,AsyncCollection,12,3,2
Nito.AsyncEx,AsyncCollection<T>,AsyncCollection,2,1,1
Nito.AsyncEx,AsyncCollection<T>,AsyncCollection,2,1,1
Nito.AsyncEx,AsyncCollection<T>,AsyncCollection,2,1,0
Nito.AsyncEx,AsyncCollection<T>,CompleteAdding,8,1,0
Nito.AsyncEx,AsyncCollection<T>,DoAddAsync,19,5,3
Nito.AsyncEx,AsyncCollection<T>,AddAsync,0,1,2
Nito.AsyncEx,AsyncCollection<T>,Add,0,1,2
Nito.AsyncEx,AsyncCollection<T>,AddAsync,0,1,1
Nito.AsyncEx,AsyncCollection<T>,Add,0,1,1
Nito.AsyncEx,AsyncCollection<T>,DoOutputAvailableAsync,13,3,2
Nito.AsyncEx,AsyncCollection<T>,OutputAvailableAsync,0,1,1
Nito.AsyncEx,AsyncCollection<T>,OutputAvailableAsync,0,1,0
Nito.AsyncEx,AsyncCollection<T>,OutputAvailable,0,1,1
Nito.AsyncEx,AsyncCollection<T>,OutputAvailable,0,1,0
Nito.AsyncEx,AsyncCollection<T>,GetConsumingEnumerable,15,2,1
Nito.AsyncEx,AsyncCollection<T>,GetConsumingEnumerable,3,1,0
Nito.AsyncEx,AsyncCollection<T>,DoTakeAsync,18,5,2
Nito.AsyncEx,AsyncCollection<T>,TakeAsync,0,1,1
Nito.AsyncEx,AsyncCollection<T>,Take,0,1,1
Nito.AsyncEx,AsyncCollection<T>,TakeAsync,0,1,0
Nito.AsyncEx,AsyncCollection<T>,Take,0,1,0
Nito.AsyncEx,AsyncConditionVariable,AsyncConditionVariable,5,1,2
Nito.AsyncEx,AsyncConditionVariable,AsyncConditionVariable,2,1,1
Nito.AsyncEx,AsyncConditionVariable,Notify,7,2,0
Nito.AsyncEx,AsyncConditionVariable,NotifyAll,6,1,0
Nito.AsyncEx,AsyncConditionVariable,WaitAsync,13,1,1
Nito.AsyncEx,AsyncConditionVariable,WaitAndRetakeLockAsync,11,1,2
Nito.AsyncEx,AsyncConditionVariable,WaitAsync,3,1,0
Nito.AsyncEx,AsyncConditionVariable,Wait,3,1,1
Nito.AsyncEx,AsyncConditionVariable,Wait,3,1,0
Nito.AsyncEx,AsyncCountdownEvent,AsyncCountdownEvent,4,1,1
Nito.AsyncEx,AsyncCountdownEvent,WaitAsync,3,1,0
Nito.AsyncEx,AsyncCountdownEvent,WaitAsync,3,1,1
Nito.AsyncEx,AsyncCountdownEvent,Wait,3,1,0
Nito.AsyncEx,AsyncCountdownEvent,Wait,3,1,1
Nito.AsyncEx,AsyncCountdownEvent,ModifyCount,28,5,2
Nito.AsyncEx,AsyncCountdownEvent,AddCount,3,1,1
Nito.AsyncEx,AsyncCountdownEvent,AddCount,3,1,0
