Namespace,Type,Method,LOC,CC,PC
UnitTests,AsyncAutoResetEventUnitTests,WaitAsync_Unset_IsNotCompleted,5,1,0
UnitTests,AsyncAutoResetEventUnitTests,WaitAsync_AfterSet_CompletesSynchronously,8,1,0
UnitTests,AsyncAutoResetEventUnitTests,WaitAsync_Set_CompletesSynchronously,6,1,0
UnitTests,AsyncAutoResetEventUnitTests,MultipleWaitAsync_AfterSet_OnlyOneIsCompleted,8,1,0
UnitTests,AsyncAutoResetEventUnitTests,MultipleWaitAsync_Set_OnlyOneIsCompleted,7,1,0
UnitTests,AsyncAutoResetEventUnitTests,MultipleWaitAsync_AfterMultipleSet_OnlyOneIsCompleted,9,1,0
UnitTests,AsyncAutoResetEventUnitTests,WaitAsync_PreCancelled_Set_SynchronouslyCompletesWait,9,1,0
UnitTests,AsyncAutoResetEventUnitTests,WaitAsync_Cancelled_DoesNotAutoReset,10,1,0
UnitTests,AsyncAutoResetEventUnitTests,WaitAsync_PreCancelled_Unset_SynchronouslyCancels,8,1,0
UnitTests,AsyncAutoResetEventUnitTests,WaitAsync_Cancelled_ThrowsException,7,1,0
UnitTests,AsyncAutoResetEventUnitTests,Id_IsNotZero,4,1,0
UnitTests,AsyncConditionVariableUnitTests,WaitAsync_WithoutNotify_IsNotCompleted,7,1,0
UnitTests,AsyncConditionVariableUnitTests,WaitAsync_Notified_IsCompleted,14,1,0
UnitTests,AsyncConditionVariableUnitTests,WaitAsync_AfterNotify_IsNotCompleted,14,1,0
UnitTests,AsyncConditionVariableUnitTests,MultipleWaits_NotifyAll_AllAreCompleted,19,1,0
UnitTests,AsyncConditionVariableUnitTests,MultipleWaits_Notify_OneIsCompleted,18,1,0
UnitTests,AsyncConditionVariableUnitTests,Id_IsNotZero,5,1,0
UnitTests,AsyncCountdownEventUnitTests,WaitAsync_Unset_IsNotCompleted,8,1,0
UnitTests,AsyncCountdownEventUnitTests,WaitAsync_Set_IsCompleted,6,1,0
UnitTests,AsyncCountdownEventUnitTests,AddCount_IncrementsCount,11,1,0
UnitTests,AsyncCountdownEventUnitTests,Signal_Nonzero_IsNotCompleted,10,1,0
UnitTests,AsyncCountdownEventUnitTests,Signal_Zero_SynchronouslyCompletesWaitTask,8,1,0
UnitTests,AsyncCountdownEventUnitTests,Signal_AfterSet_CountsNegativeAndResetsTask,10,1,0
UnitTests,AsyncCountdownEventUnitTests,AddCount_AfterSet_CountsPositiveAndResetsTask,10,1,0
UnitTests,AsyncCountdownEventUnitTests,Signal_PastZero_PulsesTask,11,1,0
UnitTests,AsyncCountdownEventUnitTests,AddCount_PastZero_PulsesTask,11,1,0
UnitTests,AsyncCountdownEventUnitTests,AddCount_Overflow_ThrowsException,4,1,0
UnitTests,AsyncCountdownEventUnitTests,Signal_Underflow_ThrowsException,4,1,0
UnitTests,AsyncCountdownEventUnitTests,Id_IsNotZero,4,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_NeverAwaited_DoesNotCallFunc,8,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_WithCallDirectFlag_CallsFuncDirectly,12,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_ByDefault_CallsFuncOnThreadPool,12,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_Start_CallsFunc,11,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_Await_ReturnsFuncValue,10,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_MultipleAwaiters_OnlyInvokeFuncOnce,19,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_FailureCachedByDefault,15,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_WithRetryOnFailure_DoesNotCacheFailure,15,1,0
UnitTests,AsyncLazyUnitTests,AsyncLazy_WithRetryOnFailure_DoesNotRetryOnSuccess,17,1,0
UnitTests,AsyncLazyUnitTests,Id_IsNotZero,4,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_Unlocked_SynchronouslyPermitsLock,7,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_Locked_PreventsLockUntilUnlocked,21,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_DoubleDispose_OnlyPermitsOneTask,27,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_Locked_OnlyPermitsOneLockerAtATime,38,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_PreCancelled_Unlocked_SynchronouslyTakesLock,8,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_PreCancelled_Locked_SynchronouslyCancels,9,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_CancelledLock_LeavesLockUnlocked,19,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_CanceledLock_ThrowsException,8,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_CanceledTooLate_StillTakesLock,15,1,0
UnitTests,AsyncLockUnitTests,Id_IsNotZero,4,1,0
UnitTests,AsyncLockUnitTests,AsyncLock_SupportsMultipleAsynchronousLocks,31,1,0
UnitTests,AsyncManualResetEventUnitTests,WaitAsync_Unset_IsNotCompleted,5,1,0
UnitTests,AsyncManualResetEventUnitTests,Wait_Unset_IsNotCompleted,5,1,0
UnitTests,AsyncManualResetEventUnitTests,WaitAsync_AfterSet_IsCompleted,7,1,0
UnitTests,AsyncManualResetEventUnitTests,Wait_AfterSet_IsCompleted,5,1,0
UnitTests,AsyncManualResetEventUnitTests,WaitAsync_Set_IsCompleted,6,1,0
UnitTests,AsyncManualResetEventUnitTests,Wait_Set_IsCompleted,4,1,0
UnitTests,AsyncManualResetEventUnitTests,MultipleWaitAsync_AfterSet_IsCompleted,9,1,0
UnitTests,AsyncManualResetEventUnitTests,MultipleWait_AfterSet_IsCompleted,6,1,0
UnitTests,AsyncManualResetEventUnitTests,MultipleWaitAsync_Set_IsCompleted,8,1,0
UnitTests,AsyncManualResetEventUnitTests,MultipleWait_Set_IsCompleted,5,1,0
UnitTests,AsyncManualResetEventUnitTests,WaitAsync_AfterReset_IsNotCompleted,7,1,0
UnitTests,AsyncManualResetEventUnitTests,Wait_AfterReset_IsNotCompleted,7,1,0
UnitTests,AsyncManualResetEventUnitTests,Id_IsNotZero,4,1,0
UnitTests,AsyncMonitorUnitTests,Unlocked_PermitsLock,5,1,0
UnitTests,AsyncMonitorUnitTests,Locked_PreventsLockUntilUnlocked,18,1,0
UnitTests,AsyncMonitorUnitTests,Pulse_ReleasesOneWaiter,35,1,0
UnitTests,AsyncMonitorUnitTests,PulseAll_ReleasesAllWaiters,38,1,0
UnitTests,AsyncMonitorUnitTests,Id_IsNotZero,4,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,ConstructorWithZeroMaxCount_Throws,3,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,ConstructorWithZeroMaxCountAndCollection_Throws,3,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,ConstructorWithMaxCountSmallerThanCollectionCount_Throws,3,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,ConstructorWithCollection_AddsItems,9,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,EnqueueAsync_SpaceAvailable_EnqueuesItem,6,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,EnqueueAsync_CompleteAdding_ThrowsException,5,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,DequeueAsync_EmptyAndComplete_ThrowsException,5,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,DequeueAsync_Empty_DoesNotComplete,5,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,DequeueAsync_Empty_ItemAdded_Completes,7,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,DequeueAsync_Cancelled_Throws,7,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,EnqueueAsync_Full_DoesNotComplete,5,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,EnqueueAsync_SpaceAvailable_Completes,6,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,EnqueueAsync_Cancelled_Throws,7,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,CompleteAdding_MultipleTimes_DoesNotThrow,5,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,OutputAvailableAsync_NoItemsInQueue_IsNotCompleted,5,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,OutputAvailableAsync_ItemInQueue_ReturnsTrue,6,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,OutputAvailableAsync_NoItemsAndCompleted_ReturnsFalse,6,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,OutputAvailableAsync_ItemInQueueAndCompleted_ReturnsTrue,7,1,0
UnitTests,AsyncProducerConsumerQueueUnitTests,StandardAsyncSingleConsumerCode,19,2,0
UnitTests,AsyncReaderWriterLockUnitTests,Unlocked_PermitsWriterLock,4,1,0
UnitTests,AsyncReaderWriterLockUnitTests,Unlocked_PermitsMultipleReaderLocks,5,1,0
UnitTests,AsyncReaderWriterLockUnitTests,WriteLocked_PreventsAnotherWriterLock,6,1,0
UnitTests,AsyncReaderWriterLockUnitTests,WriteLocked_PreventsReaderLock,6,1,0
UnitTests,AsyncReaderWriterLockUnitTests,WriteLocked_Unlocked_PermitsAnotherWriterLock,18,1,0
UnitTests,AsyncReaderWriterLockUnitTests,ReadLocked_PreventsWriterLock,6,1,0
UnitTests,AsyncReaderWriterLockUnitTests,Id_IsNotZero,4,1,0
UnitTests,AsyncReaderWriterLockUnitTests,WriterLock_PreCancelled_LockAvailable_SynchronouslyTakesLock,8,1,0
UnitTests,AsyncReaderWriterLockUnitTests,WriterLock_PreCancelled_LockNotAvailable_SynchronouslyCancels,9,1,0
UnitTests,AsyncReaderWriterLockUnitTests,ReaderLock_PreCancelled_LockAvailable_SynchronouslyTakesLock,8,1,0
UnitTests,AsyncReaderWriterLockUnitTests,ReaderLock_PreCancelled_LockNotAvailable_SynchronouslyCancels,9,1,0
UnitTests,AsyncReaderWriterLockUnitTests,WriteLocked_WriterLockCancelled_DoesNotTakeLockWhenUnlocked,11,1,0
UnitTests,AsyncReaderWriterLockUnitTests,WriteLocked_ReaderLockCancelled_DoesNotTakeLockWhenUnlocked,11,1,0
UnitTests,AsyncReaderWriterLockUnitTests,LockReleased_WriteTakesPriorityOverRead,11,1,0
UnitTests,AsyncReaderWriterLockUnitTests,ReaderLocked_ReaderReleased_ReaderAndWriterWaiting_DoesNotReleaseReaderOrWriter,12,1,0
UnitTests,AsyncReaderWriterLockUnitTests,LoadTest,16,5,0
UnitTests,AsyncReaderWriterLockUnitTests,ReadLock_WriteLockCanceled_TakesLock,23,1,0
UnitTests,AsyncSemaphoreUnitTests,WaitAsync_NoSlotsAvailable_IsNotCompleted,7,1,0
UnitTests,AsyncSemaphoreUnitTests,WaitAsync_SlotAvailable_IsCompleted,10,1,0
UnitTests,AsyncSemaphoreUnitTests,WaitAsync_PreCancelled_SlotAvailable_SucceedsSynchronously,11,1,0
UnitTests,AsyncSemaphoreUnitTests,WaitAsync_PreCancelled_NoSlotAvailable_CancelsSynchronously,10,1,0
UnitTests,AsyncSemaphoreUnitTests,WaitAsync_Cancelled_DoesNotTakeSlot,14,1,0
UnitTests,AsyncSemaphoreUnitTests,Release_WithoutWaiters_IncrementsCount,9,1,0
UnitTests,AsyncSemaphoreUnitTests,Release_WithWaiters_ReleasesWaiters,10,1,0
UnitTests,AsyncSemaphoreUnitTests,Release_Overflow_ThrowsException,5,1,0
UnitTests,AsyncSemaphoreUnitTests,Release_ZeroSlots_HasNoEffect,6,1,0
UnitTests,AsyncSemaphoreUnitTests,Id_IsNotZero,4,1,0
UnitTests,AsyncWaitQueueUnitTests,IsEmpty_WhenEmpty_IsTrue,4,1,0
UnitTests,AsyncWaitQueueUnitTests,IsEmpty_WithOneItem_IsFalse,5,1,0
UnitTests,AsyncWaitQueueUnitTests,IsEmpty_WithTwoItems_IsFalse,6,1,0
UnitTests,AsyncWaitQueueUnitTests,Dequeue_SynchronouslyCompletesTask,6,1,0
UnitTests,AsyncWaitQueueUnitTests,Dequeue_WithTwoItems_OnlyCompletesFirstItem,8,1,0
UnitTests,AsyncWaitQueueUnitTests,Dequeue_WithResult_SynchronouslyCompletesWithResult,7,1,0
UnitTests,AsyncWaitQueueUnitTests,Dequeue_WithoutResult_SynchronouslyCompletesWithDefaultResult,6,1,0
UnitTests,AsyncWaitQueueUnitTests,DequeueAll_SynchronouslyCompletesAllTasks,8,1,0
UnitTests,AsyncWaitQueueUnitTests,DequeueAll_WithoutResult_SynchronouslyCompletesAllTasksWithDefaultResult,8,1,0
UnitTests,AsyncWaitQueueUnitTests,DequeueAll_WithResult_CompletesAllTasksWithResult,9,1,0
UnitTests,AsyncWaitQueueUnitTests,TryCancel_EntryFound_SynchronouslyCancelsTask,6,1,0
UnitTests,AsyncWaitQueueUnitTests,TryCancel_EntryFound_RemovesTaskFromQueue,6,1,0
UnitTests,AsyncWaitQueueUnitTests,TryCancel_EntryNotFound_DoesNotRemoveTaskFromQueue,8,1,0
UnitTests,AsyncWaitQueueUnitTests,Cancelled_WhenInQueue_CancelsTask,7,1,0
UnitTests,AsyncWaitQueueUnitTests,Cancelled_WhenInQueue_RemovesTaskFromQueue,8,1,0
UnitTests,AsyncWaitQueueUnitTests,Cancelled_WhenNotInQueue_DoesNotRemoveTaskFromQueue,9,1,0
UnitTests,AsyncWaitQueueUnitTests,Cancelled_BeforeEnqueue_SynchronouslyCancelsTask,7,1,0
UnitTests,AsyncWaitQueueUnitTests,Cancelled_BeforeEnqueue_RemovesTaskFromQueue,7,1,0
