Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Grace.Tests.Dynamic,Dependent5,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Dynamic\DynamicConstantTests.cs,Dependent5,The method has 5 parameters. Parameters: basicService1' basicService2' basicService3' basicService4' basicService5
Long Parameter List,Grace.Tests.Dynamic,Dependent6,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Dynamic\DynamicConstantTests.cs,Dependent6,The method has 6 parameters. Parameters: basicService1' basicService2' basicService3' basicService4' basicService5' basicService6
Long Parameter List,Grace.Tests.Dynamic,Dependent7,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Dynamic\DynamicConstantTests.cs,Dependent7,The method has 7 parameters. Parameters: basicService1' basicService2' basicService3' basicService4' basicService5' basicService6' basicService7
Long Parameter List,Grace.Tests.Dynamic,Dependent8,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Dynamic\DynamicConstantTests.cs,Dependent8,The method has 8 parameters. Parameters: basicService1' basicService2' basicService3' basicService4' basicService5' basicService6' basicService7' basicService8
Long Parameter List,Grace.Tests.Dynamic,Dependent9,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Dynamic\DynamicConstantTests.cs,Dependent9,The method has 9 parameters. Parameters: basicService1' basicService2' basicService3' basicService4' basicService5' basicService6' basicService7' basicService8' basicService9
Long Parameter List,Grace.Tests.Factory,IExampleClassFactory,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Factory\Issue215Tests.cs,Create,The method has 6 parameters. Parameters: startId' endId' reverse' loadIdsLimit' maxBufferSize' cancellationTokenSource
Long Parameter List,Grace.Tests.Factory,ExampleClass,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Factory\Issue215Tests.cs,ExampleClass,The method has 8 parameters. Parameters: startId' endId' reverse' loadIdsLimit' maxBufferSize' cancellationTokenSource' dependency1' dependency2
Long Statement,Grace.Tests.DependencyInjection.AddOns,DecoratorProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\AddOns\MissingStrategyProviderTests.cs,ProvideExports,The length of the statement  "                    var decorator = new GenericCompiledDecoratorStrategy(typeof(DecoratorDependentService<>)'scope' request.Services.LifestyleExpressionBuilder); " is 141.
Long Statement,Grace.Tests.DependencyInjection.AddOns,DecoratorProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\AddOns\MissingStrategyProviderTests.cs,ProvideExports,The length of the statement  "                    var export = new GenericCompiledExportStrategy(typeof(DependentService<>)'scope' request.Services.LifestyleExpressionBuilder); " is 126.
Long Statement,Grace.Tests.DependencyInjection.AddOns,StrategyInspectorTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\AddOns\StrategyInspectorTests.cs,ScopeInspectorTest,The length of the statement  "                    return sc.Locate<OneDependency>(withKey: sc.ScopeName' extraData: new { StaticContext = ctx }); //Is there any way to Locate while retaining previous StaticInjectionContext? (ctx in this case) " is 192.
Long Statement,Grace.Tests.DependencyInjection.AddOns,AnInspector,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\AddOns\StrategyInspectorTests.cs,Inspect,The length of the statement  "                    conf.EnrichmentDelegate((Func<OneDependency' IExportLocatorScope' IInjectionContext' OneDependency>)DoSomethingToEnrich); " is 121.
Long Statement,Grace.Tests.DependencyInjection.AttributeTests,LifestyleAttributeTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\AttributeTests\LifestyleAttributeTests.cs,SingletonPerObjectGraph_Attribute_Test,The length of the statement  "                container.Locate<TwoDependencyService<AttributedSingletonPerObjectGraphService' AttributedSingletonPerObjectGraphService>>(); " is 125.
Long Statement,Grace.Tests.DependencyInjection.AttributeTests,LifestyleAttributeTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\AttributeTests\LifestyleAttributeTests.cs,SingletonPerObjectGraph_Attribute_Test,The length of the statement  "                container.Locate<TwoDependencyService<AttributedSingletonPerObjectGraphService' AttributedSingletonPerObjectGraphService>>(); " is 125.
Long Statement,Grace.Tests.DependencyInjection,BasicContainerTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\BasicContainerTests.cs,DepencencyInjectionContainer_ExportAsBase_Interface,The length of the statement  "            container.Configure(c => c.Export<InheritingBasicService>().As<IInheritingBasicService>().ImportProperty(m => m.Count).DefaultValue(5)); " is 136.
Long Statement,Grace.Tests.DependencyInjection.ChildContainer,ChildContainerTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ChildContainer\ChildContainerTests.cs,ChildContainer_Locate_Dependency_From_Parent_Container,The length of the statement  "            using (var childContainer = container.CreateChildScope(c => c.Export<DependentService<IBasicService>>().As<IDependentService<IBasicService>>())) " is 144.
Long Statement,Grace.Tests.DependencyInjection.Conditions,WhenClassHasTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Conditions\WhenClassHasTests.cs,WhenClassHasGeneric_Match_With_Filter,The length of the statement  "                c.Export<AttributedSimpleObjectA>().As<IAttributedSimpleObject>().When.ClassHas<SomeTestAttribute>(attribute => attribute.TestValue == 10); " is 139.
Long Statement,Grace.Tests.DependencyInjection.Conditions,WhenConditionConfigurationTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Conditions\WhenConditionConfigurationTests.cs,WhenConditionConfiguration_Null_MeetsCondition_Func,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => configuration.MeetsCondition((Func<IActivationStrategy'StaticInjectionContext'bool>)null)); " is 134.
Long Statement,Grace.Tests.DependencyInjection.Conditions,WhenInjectedIntoTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Conditions\WhenInjectedIntoTests.cs,WhenInjectedIntoGeneric_Matches_Correctly,The length of the statement  "                c.Export<AttributedSimpleObjectA>().As<IAttributedSimpleObject>().When.InjectedInto<DependentService<IAttributedSimpleObject>>(); " is 129.
Long Statement,Grace.Tests.DependencyInjection.Conditions,WhenInjectedIntoTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Conditions\WhenInjectedIntoTests.cs,WhenInjectedIntoGeneric_Matches_Correctly,The length of the statement  "                c.Export<AttributedSimpleObjectB>().As<IAttributedSimpleObject>().When.InjectedInto<AttributedDependentService<IAttributedSimpleObject>>(); " is 139.
Long Statement,Grace.Tests.DependencyInjection.Conditions,WhenInjectedIntoTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Conditions\WhenInjectedIntoTests.cs,WhenInjectedInto_Matches_Correctly,The length of the statement  "                c.Export<AttributedSimpleObjectB>().As<IAttributedSimpleObject>().When.InjectedInto(typeof(AttributedDependentService<>)); " is 122.
Long Statement,Grace.Tests.DependencyInjection.Conditions,WhenInjectedIntoTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Conditions\WhenInjectedIntoTests.cs,WhenInjectedInto_Complex_Decorator_Test,The length of the statement  "                c.ExportDecorator(typeof(BasicDecorator)).As(typeof(IBasicService)).When.MeetsCondition(new CustomWhenInjectedInto(typeof(IMyTestService))); " is 140.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_ConstructorSelection,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_WithCtorValue,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_PropertyInject,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_ThrowsWhenMissingDependency,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_MultipleIntParameters_Issue78,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_Disposable,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_Disposable,The length of the statement  "            using (var owned = container.Locate<Owned<MultipleConstructorDisposable>>(new { basicService = new BasicService()' constructorImportService = new ConstructorImportService(new BasicService()) })) " is 194.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_PassThroughForPerObjectGraph,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,Dynamic_PassThroughForPerObjectGraph,The length of the statement  "            var instance2 = container.Locate<ImportTwoMultipleConstructorImport>(new { basicService' constructorImportService = new ConstructorImportService(basicService) }); " is 162.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,DynamicConstructorSelection_WithFunc,The length of the statement  "            DependencyInjectionContainer di = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); // ß not sure about the Dynamic strategy " is 184.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,DynamicConstructorSelection_WithCtorParam_Func,The length of the statement  "            DependencyInjectionContainer container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); // ß not sure about the Dynamic strategy " is 191.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,DynamicConstructorSelection_ChildScope,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,DynamicSelectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\DynamicSelectionTests.cs,DynamicConstructorSelection_Disposable_Singleton,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.Dynamic); " is 125.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,LeastParametersTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\LeastParametersTests.cs,LeastParameter_Uses_Correct_Constructor,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.LeastParameters); " is 133.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,MostParametersTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\MostParametersTests.cs,MostParametrs_Uses_Correct_Constructor,The length of the statement  "            var container = new DependencyInjectionContainer(c => c.Behaviors.ConstructorSelection = ConstructorSelectionMethod.MostParameters); " is 132.
Long Statement,Grace.Tests.DependencyInjection.ConstructorSelection,TimedConstructorSelectionMethod,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\ConstructorSelection\TimedConstructorSelectionMethod.cs,CreateExpression,The length of the statement  "            return ExpressionUtilities.CreateExpressionForDelegate(createDelegate' false' scope' request' activationConfiguration.ActivationStrategy); " is 138.
Long Statement,Grace.Tests.DependencyInjection.DisposableTests,DisposalCleanupTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\DisposableTests\DisposalCleanupTests.cs,Export_DisposableCleanup_Called,The length of the statement  "            container.Configure(c => c.Export<DisposableService>().As<IDisposableService>().DisposalCleanupDelegate(d => disposedDelegateCalled = true)); " is 141.
Long Statement,Grace.Tests.DependencyInjection.Dynamic,DynamicTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Dynamic\DynamicTests.cs,Dynamic_Constructor_Parameter_Missing_Throws,The length of the statement  "            container.Configure(c => c.Export(typeof(DependentService<>)).As(typeof(IDependentService<>)).WithCtorParam<object>().IsDynamic()); " is 131.
Long Statement,Grace.Tests.DependencyInjection.Dynamic,DynamicTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Dynamic\DynamicTests.cs,Dynamic_Constructor_Parameter_Not_Required,The length of the statement  "            container.Configure(c => c.Export<DependentService<int>>().As<IDependentService<int>>().WithCtorParam<int>().IsRequired(false).IsDynamic()); " is 140.
Long Statement,Grace.Tests.DependencyInjection.Dynamic,DynamicTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Dynamic\DynamicTests.cs,Dynamic_Constructor_Parameter_Resolve_From_Child_Scope,The length of the statement  "            container.Configure(c => c.Export(typeof(DependentService<>)).As(typeof(IDependentService<>)).WithCtorParam<object>().IsDynamic()); " is 131.
Long Statement,Grace.Tests.DependencyInjection.Dynamic,DynamicTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Dynamic\DynamicTests.cs,Dynamic_Parameter_Resolve_IEnumerable,The length of the statement  "            container.Configure(c => c.Export(typeof(DependentService<>)).As(typeof(IDependentService<>)).WithCtorParam<object>().IsDynamic()); " is 131.
Long Statement,Grace.Tests.DependencyInjection.Dynamic,DynamicTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Dynamic\DynamicTests.cs,Dynamic_Parameter_Resolve_IEnumerable_With_Creator,The length of the statement  "            container.Configure(c => c.Export(typeof(DependentService<>)).As(typeof(IDependentService<>)).WithCtorParam<object>().IsDynamic()); " is 131.
Long Statement,Grace.Tests.DependencyInjection.Dynamic,DynamicTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Dynamic\DynamicTests.cs,Dynamic_Parameter_Resolve_Array,The length of the statement  "            container.Configure(c => c.Export(typeof(DependentService<>)).As(typeof(IDependentService<>)).WithCtorParam<object>().IsDynamic()); " is 131.
Long Statement,Grace.Tests.DependencyInjection.Enumerable,EnumerableTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Enumerable\EnumerableTests.cs,Container_IEnumerable_Sort,The length of the statement  "                c.Export<ImportEnumberableService>().As<IImportEnumberableService>().WithCtorCollectionParam<IEnumerable<IMultipleService>' IMultipleService>().SortByProperty(m => m.Count); " is 173.
Long Statement,Grace.Tests.DependencyInjection.Expressions,ExpressionExportStrategyTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Expressions\ExpressionExportStrategyTests.cs,ExpressionExport_LocateWithData,The length of the statement  "                    new DependentService<InjectionContextClass>(Arg.Locate<InjectionContextClass>(new { Arg.Locate<IntProviderClass>().SomeValue }))); " is 130.
Long Statement,Grace.Tests.DependencyInjection.Factory,FiveArgFactoryTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Factory\FiveArgFactoryTests.cs,FactoryFiveArg_Create_Instance,The length of the statement  "                block.ExportFactory<SimpleObjectA' SimpleObjectB' SimpleObjectC' SimpleObjectD' SimpleObjectE' IEnumerable<ISimpleObject>>( " is 123.
Long Statement,Grace.Tests.DependencyInjection.Generics,GenericConfigurationTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Generics\GenericConfigurationTests.cs,Generic_Constructor_Parameter_Not_Required,The length of the statement  "            container.Configure(c => c.Export(typeof(DependentService<>)).As(typeof(IDependentService<>)).WithCtorParam<object>().Named("value").IsRequired(false)); " is 152.
Long Statement,Grace.Tests.DependencyInjection.Generics,SimpleGenericTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Generics\SimpleGenericTests.cs,Locate_Open_Generic_Filtered,The length of the statement  "                c.Export(typeof(DependentService<>)).WithCtorParam<object>().Named("value").Consider(s => s.ActivationType.Name.EndsWith("B`1")); " is 129.
Long Statement,Grace.Tests.DependencyInjection.Intercept,InterceptExtensions,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Intercept\InterceptionExtensions.cs,Intercept,The length of the statement  "            return block.ExportDecorator(decoratorType).As(tService).WithCtorParam<TInterceptor' IInterceptor[]>(i => new IInterceptor[] { i }); " is 132.
Long Statement,Grace.Tests.DependencyInjection.Intercept,InterceptExtensions,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Intercept\InterceptionExtensions.cs,InterceptAttribute,The length of the statement  "                        c.ExportDecorator(decoratorType).As(tService).WithCtorParam<TInterceptor' IInterceptor[]>(i => new IInterceptor[] { i }) " is 120.
Long Statement,Grace.Tests.DependencyInjection.Keyed,KeyedLocateTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Keyed\KeyedLocateTests.cs,Export_With_Key_Import_With_Key,The length of the statement  "                c.Export<ImportSingleSimpleObject>().AsKeyed<ImportSingleSimpleObject>("A").WithCtorParam<ISimpleObject>().LocateWithKey("A"); " is 126.
Long Statement,Grace.Tests.DependencyInjection.Keyed,KeyedLocateTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Keyed\KeyedLocateTests.cs,Export_With_Key_Import_With_Key,The length of the statement  "                c.Export<ImportSingleSimpleObject>().AsKeyed<ImportSingleSimpleObject>("B").WithCtorParam<ISimpleObject>().LocateWithKey("B"); " is 126.
Long Statement,Grace.Tests.DependencyInjection.Lifestyle,CustomSingletonLifestyleTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Lifestyle\CustomSingletonLifestyleTests.cs,CustomSingletonTest,The length of the statement  "            container.Configure(c => c.Export<DependentService<IBasicService>>().As<IDependentService<IBasicService>>().Lifestyle.Custom(new CustomSingletonLifestyle())); " is 158.
Long Statement,Grace.Tests.DependencyInjection.Lifestyle,CustomSingletonLifestyleTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Lifestyle\CustomSingletonLifestyleTests.cs,CustomSingletonTest,The length of the statement  "            var instance = container.Locate<IDependentService<IBasicService>>(new { basicService = new BasicService { Count = 5 } }); " is 121.
Long Statement,Grace.Tests.DependencyInjection.Lifestyle,CustomSingletonLifestyleTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Lifestyle\CustomSingletonLifestyleTests.cs,CustomSingletonTest,The length of the statement  "            var instance2 = container.Locate<IDependentService<IBasicService>>(new { basicService = new BasicService { Count = 15 } }); " is 123.
Long Statement,Grace.Tests.DependencyInjection.Lifestyle,SingletonPerKeyTest,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Lifestyle\SingletonPerKeyTest.cs,SingletonPerKey,The length of the statement  "            container.Configure(c => c.Export<BasicService>().Lifestyle.SingletonPerKey((scope'context) => context.GetExtraData("key") ?? "A")); " is 132.
Long Statement,Grace.Tests.DependencyInjection.Lifestyle,SingletonPerNamedScopeTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Lifestyle\SingletonPerNamedScopeTests.cs,SingletonPerNamedScopeDisposal,The length of the statement  "            container.Configure(c => c.Export<DisposableService>().As<IDisposableService>().Lifestyle.SingletonPerNamedScope("Test")); " is 122.
Long Statement,Grace.Tests.DependencyInjection.Lifestyle,SingletonPerNamedScopeTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Lifestyle\SingletonPerNamedScopeTests.cs,SingletonPerNamedScopeNestedDisposal,The length of the statement  "            container.Configure(c => c.Export<DisposableService>().As<IDisposableService>().Lifestyle.SingletonPerNamedScope("Test")); " is 122.
Long Statement,Grace.Tests.DependencyInjection.Lifestyle,SingletonPerScopeTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Lifestyle\SingletonPerScopeTests.cs,SingletonPerScope_ShareContext,The length of the statement  "            container.Configure(c => c.Export(typeof(DependentService<>)).As(typeof(IDependentService<>)).Lifestyle.SingletonPerScope()); " is 125.
Long Statement,Grace.Tests.DependencyInjection.MemberInjection,PropertyInjectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\MemberInjection\PropertyInjectionTests.cs,PropertyInjection_ImportMember_With_Members_HaveAttribute_Filter_With_Filter,The length of the statement  "                c.Export<MultiplePropertyInject>().ImportMembers(MembersThat.HaveAttribute<SomeTestAttribute>(attribute => attribute.TestValue == 10)); " is 135.
Long Statement,Grace.Tests.DependencyInjection.MemberInjection,PropertyInjectionTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\MemberInjection\PropertyInjectionTests.cs,PropertyInjection_ImportMember_Inheriting,The length of the statement  "                c.Export<InheritingClass>().ImportMembers(MembersThat.HaveAttribute<SomeTestAttribute>(attribute => attribute.TestValue == 10)); " is 128.
Long Statement,Grace.Tests.DependencyInjection.Registration,ExportRegistrationBlockTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Registration\ExportRegistrationBlockTests.cs,ExportRegistrationBlock_Export_Instance_FuncScope_StaticContext,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => block.ExportInstance((Func<IExportLocatorScope'StaticInjectionContext' IBasicService>)null)); " is 136.
Long Statement,Grace.Tests.DependencyInjection.Registration,ExportRegistrationBlockTests,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\DependencyInjection\Registration\ExportRegistrationBlockTests.cs,ExportRegistrationBlock_Export_Instance_FuncScope_StaticContext_InjectionContext,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => block.ExportInstance((Func<IExportLocatorScope' StaticInjectionContext'IInjectionContext' IBasicService>)null)); " is 155.
