Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grace.Data,IExraDataContainerExtensions,0,1,0,0,1,24,3,0,0,-1,1,0,Grace.Data.IExtraDataContainer,
Grace.Data,IExtraDataContainer,0,2,3,0,0,29,2,6,0,-1,0,11,,Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IInjectionContext' Grace.DependencyInjection.IInjectionContextSharedData' Grace.Diagnostics.ExtraDataContainerDebuggerView' Grace.DependencyInjection.IDataPerDelegate' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.Data.ExtraDataContainerExtensions' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.Data.IExraDataContainerExtensions' Grace.DependencyInjection.IExportLocatorScope' Grace.DependencyInjection.IActivationExpressionRequest
Grace.Data,ExtraDataContainerExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Grace.Data.IExtraDataContainer,
Grace.Data,ReflectionService,6,7,0,0,4,330,41,0,0,0.71,7,13,Grace.Data.PropertyCasing' Grace.Data.Immutable.ImmutableHashTree' Grace.Data.Immutable.ImmutableHashTree<TKey;TValue>' Grace.DependencyInjection.IExportLocatorScope' Grace.DependencyInjection.IInjectionContext' Grace.DependencyInjection.ILocatorService' Grace.DependencyInjection.StaticInjectionContext,Grace.DependencyInjection.Impl.PropertyFieldInjectionSelector' Grace.DependencyInjection.Impl.TypesThatConfiguration' Grace.DependencyInjection.Impl.MembersThatConfiguration' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.Diagnostics.ActivationStrategyCollectionContainerDebuggerView<T>' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.Conditions.WhenInjectedInto' Grace.DependencyInjection.Exceptions.NullValueProvidedException' Grace.DependencyInjection.IExportLocatorScopeExtensions' Grace.DependencyInjection.Impl.InjectionContext' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy
Grace.Data,PropertyCasing,0,0,0,0,0,15,0,0,0,-1,0,3,,Grace.DependencyInjection.Impl.InjectionContext' Grace.DependencyInjection.IExportLocatorScopeExtensions' Grace.Data.ReflectionService
Grace.Data.Immutable,ImmutableArray,2,22,3,1,15,419,47,0,0,0.23,1,7,Grace.Data.Immutable.ImmutableArrayEnumerator<TItter>,Grace.DependencyInjection.Impl.EnumerableStrategies.ImmutableArrayStrategy' Grace.DependencyInjection.Impl.Expressions.ArrayExpressionCreator' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.Data.Immutable.ImmutableHashTree<TKey;TValue>' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.IActivationStrategyCollection
Grace.Data.Immutable,ImmutableArrayEnumerator<TItter>,2,4,2,0,4,27,5,0,0,0.75,0,1,,Grace.Data.Immutable.ImmutableArray
Grace.Data.Immutable,ImmutableHashTree,0,4,0,0,3,88,10,0,0,-1,1,18,Grace.Data.Immutable.ImmutableHashTree<TKey;TValue>,Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Impl.AttributeDiscoveryService' Grace.DependencyInjection.Impl.CompiledStrategies.SimpleGenericStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledWrapperStrategy' Grace.DependencyInjection.Impl.BaseExportLocatorScope' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledExportStrategy' Grace.DependencyInjection.InjectionExtension' Grace.DependencyInjection.Impl.DynamicArrayLocator' Grace.DependencyInjection.Impl.DynamicIEnumerableLocator' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.InjectionContextSharedData' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.Expressions.PerDelegateData' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.Data.ReflectionService' Grace.DependencyInjection.Impl.ActivationStrategyDelegateCache
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,8,19,5,8,9,377,53,0,0,0.32,4,26,Grace.Data.Immutable.ImmutableArray' Grace.Data.Immutable.KeyExistsException<TKey>' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey;TValue>' Grace.Utilities.InlineMethod,Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey;TValue>' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledWrapperStrategy' Grace.DependencyInjection.Lifestyle.SingletonPerKeyLifestyle' Grace.DependencyInjection.Impl.KnownTypeStrategies.KeyedLocateDelegateStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.SimpleGenericStrategy' Grace.DependencyInjection.Impl.Wrappers.BaseKeyWrapperStrategy' Grace.DependencyInjection.ILifetimeScopeProvider' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledExportStrategy' Grace.DependencyInjection.Impl.ActivationStrategyMetadata' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.InjectionExtension' Grace.DependencyInjection.Impl.Wrappers.BaseWrapperStrategy' Grace.DependencyInjection.Impl.ActivationStrategyDelegateCache' Grace.DependencyInjection.Impl.DynamicArrayLocator' Grace.DependencyInjection.Impl.DynamicIEnumerableLocator' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.InjectionContextSharedData' Grace.DependencyInjection.Impl.ImplementationFactory' Grace.DependencyInjection.Impl.Expressions.PerDelegateData' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.InjectionContext' Grace.Data.ReflectionService' Grace.DependencyInjection.Impl.AttributeDiscoveryService' Grace.DependencyInjection.Impl.BaseExportLocatorScope' Grace.Data.Immutable.ImmutableHashTree
Grace.Data.Immutable,ImmutableLinkedList,0,6,0,0,5,85,14,0,0,-1,1,3,Grace.Data.Immutable.ImmutableLinkedList<T>,Grace.DependencyInjection.Impl.AttributeDiscoveryService' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.Utilities.GenericFilterGroup<T>
