Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributeBasicService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributeBasicService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributeBasicService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributeBasicService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedExportService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedExportService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasicService
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedExportService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedExportService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasicService
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedImportMethodService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedImportMethodService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasicService
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedImportPropertyService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedImportPropertyService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasicService
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedImportPropertyService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedImportPropertyService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasicService
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedImportHasAttributeService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedImportService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MultipleService
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedImportNoAttributeService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedImportService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MultipleService
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedOpenGenericTransient,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedOpenGenericTransient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedOpenGenericTransient<T>,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedOpenGenericTransient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedSimpleObjectA,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedSimpleObjectB,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedSimpleObjectC,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedSimpleObjectD,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedSimpleObjectE,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedSingletonPerObjectGraphService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSingletonPerObjectGraphService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedSingletonPerScopeService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSingletonPerScopeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedSingletonPerScopeService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSingletonPerScopeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedSingletonService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSingletonService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,AttributedSingletonService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributedSingletonService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributeImportConstructorService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\AttributeImportConstructorService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IAttributedSimpleObject,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\IAttributedSimpleObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Grace.Tests.Classes.Attributes,IPriorityAttributeService,D:\research\architectureSmells\repos\ipjohnson_Grace\tests\Grace.Tests\Classes\Attributes\PriorityAttributeServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
