Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Grace.DependencyInjection,IConfigurableActivationStrategyExtensions,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IConfigurableActivationStrategyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grace.DependencyInjection,IExportRegistrationBlockExtensions,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IExportRegistrationBlockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grace.DependencyInjection,IExportTypeSetConfigurationExtensions,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IExportTypeSetConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grace.DependencyInjection,IFluentExportStrategyConfigurationExtentions,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IFluentExportStrategyConfigurationExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grace.DependencyInjection,IInstanceActivationStrategy,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IInstanceActivationStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowNullReturn
Unutilized Abstraction,Grace.DependencyInjection,ILifetimeScopeProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\ILifetimeScopeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grace.DependencyInjection,InjectionExtension,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\InjectionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grace.DependencyInjection,InjectionHashTreeHolder,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\InjectionExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Delegates
Feature Envy,Grace.DependencyInjection,InjectionScopeConfiguration,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\InjectionScopeConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InjectionScopeConfiguration which is more interested in members of the type: ImplementationFactory
Unutilized Abstraction,Grace.DependencyInjection,TypesThat,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\TypesThat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grace.DependencyInjection.Attributes,UnitTestOnlyAttribute,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\UnitTestOnlyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Grace.DependencyInjection.Attributes,UnitTestOnlyAttribute,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\UnitTestOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grace.DependencyInjection.Attributes.Interfaces,ICustomInitializationAttribute,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\Interfaces\ICustomInitializationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Grace.DependencyInjection.Attributes.Interfaces,ICustomInitializationAttribute,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\Interfaces\ICustomInitializationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grace.DependencyInjection.Attributes.Interfaces,IEnrichWithAttribute,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\Interfaces\IEnrichWithAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Grace.DependencyInjection.Attributes.Interfaces,IEnrichWithAttribute,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\Interfaces\IEnrichWithAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Grace.DependencyInjection.Attributes.Interfaces,IExportStrategyProviderAttribute,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\Interfaces\IExportStrategyProviderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Grace.DependencyInjection.Attributes.Interfaces,ImportAttributeInfo,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\Interfaces\IImportAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultValue' IsRequired' ImportKey' ExportStrategyFilter' Comparer
Unutilized Abstraction,Grace.DependencyInjection.Extensions,RegistrationBlockExtensions,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Extensions\RegistrationBlockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Grace.DependencyInjection.Impl,ActivationStrategyAttributeProcessor,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyAttributeProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAttributeForConfigurableActivationStrategy
Duplicate Abstraction,Grace.DependencyInjection.Impl,ActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationStrategyCompiler (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs' [256' 275])' ActivationStrategyCompiler (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs' [287' 306])
Duplicate Abstraction,Grace.DependencyInjection.Impl,BaseExportLocatorScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\BaseExportLocatorScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseExportLocatorScope (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\BaseExportLocatorScope.cs' [60' 86])' ActivationServices (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs' [705' 731])
Unnecessary Abstraction,Grace.DependencyInjection.Impl,DefaultValueInformation,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DefaultValueInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultValue
Unnecessary Abstraction,Grace.DependencyInjection.Impl,DisposeEntry,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DisposalScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisposeItem' CleanupDelegate' Next' Empty
Duplicate Abstraction,Grace.DependencyInjection.Impl,InjectionContextSharedData,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionContextSharedData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InjectionContextSharedData (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionContextSharedData.cs' [24' 44])' ConfigurableActivationStrategy (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\CompiledStrategies\ConfigurableActivationStrategy.cs' [352' 372])' ActivationServices (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs' [715' 735])
Feature Envy,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InjectionScope which is more interested in members of the type: InternalFieldStorageClass
Imperative Abstraction,Grace.DependencyInjection.Impl,InjectionStrategyDelegateCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionStrategyDelegateCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInjectionDelegate
Imperative Abstraction,Grace.DependencyInjection.Impl,StrongMetadataInstanceProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\StrongMetadataInstanceProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMetadata
Duplicate Abstraction,Grace.DependencyInjection.Impl.CompiledStrategies,ConfigurableActivationStrategy,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\CompiledStrategies\ConfigurableActivationStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurableActivationStrategy (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\CompiledStrategies\ConfigurableActivationStrategy.cs' [342' 381])' ActivationServices (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs' [705' 744])
Duplicate Abstraction,Grace.DependencyInjection.Impl.CompiledStrategies,ConfigurableActivationStrategy,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\CompiledStrategies\ConfigurableActivationStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurableActivationStrategy (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\CompiledStrategies\ConfigurableActivationStrategy.cs' [341' 360])' ActivationServices (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs' [704' 723])
Duplicate Abstraction,Grace.DependencyInjection.Impl.Expressions,IActivationExpressionBuilder,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActivationExpressionBuilder (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionBuilder.cs' [719' 740])' IActivationExpressionBuilder (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionBuilder.cs' [747' 768])
Duplicate Abstraction,Grace.DependencyInjection.Impl.Expressions,ActivationServices,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationServices (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs' [78' 106])' ActivationServices (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs' [124' 152])
Unnecessary Abstraction,Grace.DependencyInjection.Impl.Expressions,MatchInfo,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\BestMatchConstructorExpressionCreator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Matched' Missing' ConstructorInfo
Duplicate Abstraction,Grace.DependencyInjection.Impl.Expressions,IConstructorExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ConstructorExpressionCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConstructorExpressionCreator (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ConstructorExpressionCreator.cs' [17' 37])' IInstantiationExpressionCreator (D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\InstantiationExpressionCreator.cs' [9' 29])
Imperative Abstraction,Grace.DependencyInjection.Impl.Wrappers,DelegateExpression<T1;T2;T3;T4;T5;TResult;TDelegate>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Wrappers\DelegateFiveArgWrapperStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDelegate
Imperative Abstraction,Grace.DependencyInjection.Impl.Wrappers,DelegateExpression<T1;T2;T3;T4;TResult;TDelegate>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Wrappers\DelegateFourArgWrapperStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDelegate
Unnecessary Abstraction,Grace.Utilities,InlineMethod,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\Utilities\InlineMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Deficient Encapsulation,Grace.DependencyInjection,InjectionHashTreeHolder,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\InjectionExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Delegates
Unexploited Encapsulation,Grace.DependencyInjection.Impl,ActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ICompiledExportStrategy' ICompiledWrapperStrategy (in method "ProcessMissingStrategyProviders" of class "ActivationStrategyCompiler").
Deficient Encapsulation,Grace.DependencyInjection.Impl,ScopedStorage,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\BaseExportLocatorScope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ScopedService' Next' Empty
Deficient Encapsulation,Grace.DependencyInjection.Impl,ScopedStorage,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\BaseExportLocatorScope.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Grace.DependencyInjection.Impl,DisposeEntry,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\DisposalScope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisposeItem' CleanupDelegate' Next
Unexploited Encapsulation,Grace.DependencyInjection.Impl,ExportRegistrationBlock,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ExportRegistrationBlock.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ICompiledExportStrategy' ICompiledDecoratorStrategy (in method "AddActivationStrategy" of class "ExportRegistrationBlock").
Deficient Encapsulation,Grace.DependencyInjection.Impl,InternalFieldStorageClass,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberInjectionSelectors' MissingDependencyExpressionProviders' DynamicArrayLocator' DynamicIEnumerableLocator' Wrappers' ValueProviders' MissingExportStrategyProviders' ActivationStrategyCompiler' StrategyCollectionContainer' DecoratorCollectionContainer' ScopeConfiguration' InjectionContextCreator' CanLocateTypeService
Deficient Encapsulation,Grace.DependencyInjection.Impl.Expressions,MatchInfo,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\BestMatchConstructorExpressionCreator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Matched' Missing' ConstructorInfo
Broken Modularization,Grace.DependencyInjection,IActivationServices,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IActivationExpressionRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttributeDiscoveryService' Compiler' ExpressionBuilder' LifestyleExpressionBuilder' InjectionContextCreator
Insufficient Modularization,Grace.DependencyInjection,IFluentExportStrategyConfiguration,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IFluentExportStrategyConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Grace.DependencyInjection,TypesThat,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\TypesThat.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Grace.DependencyInjection.Attributes.Interfaces,ImportAttributeInfo,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Attributes\Interfaces\IImportAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultValue' IsRequired' ImportKey' ExportStrategyFilter' Comparer
Insufficient Modularization,Grace.DependencyInjection.Impl,BaseExportLocatorScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\BaseExportLocatorScope.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Grace.DependencyInjection.Impl,ExportRegistrationBlock,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ExportRegistrationBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Grace.DependencyInjection.Impl,ExportRegistrationBlock,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ExportRegistrationBlock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Grace.DependencyInjection.Impl,ExportTypeSetConfiguration,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ExportTypeSetConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Grace.DependencyInjection.Impl,ExportTypeSetConfiguration,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ExportTypeSetConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Grace.DependencyInjection.Impl,FluentExportStrategyConfiguration<T>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\FluentExportStrategyConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Grace.DependencyInjection.Impl,FluentExportStrategyConfiguration<T>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\FluentExportStrategyConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Grace.DependencyInjection.Impl,MemberInjectionInfo,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\IMemberInjectionSelector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MemberInfo' CreateExpression' IsRequired' DefaultValue' IsDynamic' LocateKey' Filter
Insufficient Modularization,Grace.DependencyInjection.Impl,InjectionScope,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Grace.DependencyInjection.Impl,InternalFieldStorageClass,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\InjectionScope.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MemberInjectionSelectors' MissingDependencyExpressionProviders' DynamicArrayLocator' DynamicIEnumerableLocator' Wrappers' ValueProviders' MissingExportStrategyProviders' ActivationStrategyCompiler' StrategyCollectionContainer' DecoratorCollectionContainer' ScopeConfiguration' InjectionContextCreator' CanLocateTypeService
Insufficient Modularization,Grace.DependencyInjection.Impl,ProxyFluentExportStrategyConfiguration<T>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ProxyFluentExportStrategyConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Grace.DependencyInjection.Impl,ProxyFluentExportStrategyConfiguration<T>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ProxyFluentExportStrategyConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Grace.DependencyInjection.Impl,TypesThatConfiguration,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\TypesThatConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Grace.DependencyInjection.Impl.Expressions,ActivationExpressionRequest,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\Data\Immutable\ImmutableHashTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grace.Data.Immutable.ImmutableHashTree<TKey'TValue>' Grace.Diagnostics.ImmutableHashTreeDebuggerView<TKey'TValue>
Cyclically-dependent Modularization,Grace.Data.Immutable,ImmutableLinkedList<T>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\Data\Immutable\ImmutableLinkedList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grace.Data.Immutable.ImmutableLinkedList<T>' Grace.Diagnostics.ImmutableLinkedListDebugView<T>
Cyclically-dependent Modularization,Grace.DependencyInjection,ActivationStrategyDependency,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\ActivationStrategyDependency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.IActivationStrategy
Cyclically-dependent Modularization,Grace.DependencyInjection,IActivationPathNode,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\IActivationExpressionRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationExpressionRequest
