Namespace,Type,Method,LOC,CC,PC
Grace.Tests.Classes.Attributes,AttributedDependentService<T>,AttributedDependentService,3,1,1
Grace.Tests.Classes.Attributes,OtherAttributedDependentService<T>,OtherAttributedDependentService,3,1,1
Grace.Tests.Classes.Attributes,AttributedImportMethodService,ImportMethod,3,1,1
Grace.Tests.Classes.Attributes,AttributedImportHasAttributeService,AttributedImportHasAttributeService,3,1,1
Grace.Tests.Classes.Attributes,AttributedImportNoAttributeService,AttributedImportNoAttributeService,3,1,1
Grace.Tests.Classes.Attributes,AttributeImportConstructorService,AttributeImportConstructorService,3,1,1
Grace.Tests.Classes.Generics,ImportGenericService<T>,ImportGenericService,3,1,1
Grace.Tests.Classes.Generics,SecondImportGenericService<T>,SecondImportGenericService,3,1,1
Grace.Tests.Classes.Scoped,TestController1,TestController1,23,6,5
Grace.Tests.Classes.Scoped,TestController1,Dispose,3,1,0
Grace.Tests.Classes.Scoped,IRepositoryTransient1,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,IRepositoryTransient2,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,IRepositoryTransient3,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,IRepositoryTransient4,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,IRepositoryTransient5,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,RepositoryTransient1,RepositoryTransient1,23,6,5
Grace.Tests.Classes.Scoped,RepositoryTransient1,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,RepositoryTransient2,RepositoryTransient2,23,6,5
Grace.Tests.Classes.Scoped,RepositoryTransient2,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,RepositoryTransient3,RepositoryTransient3,23,6,5
Grace.Tests.Classes.Scoped,RepositoryTransient3,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,RepositoryTransient4,RepositoryTransient4,23,6,5
Grace.Tests.Classes.Scoped,RepositoryTransient4,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,RepositoryTransient5,RepositoryTransient5,23,6,5
Grace.Tests.Classes.Scoped,RepositoryTransient5,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,IScopedService1,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,ScopedService1,ScopedService1,3,1,0
Grace.Tests.Classes.Scoped,ScopedService1,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,IScopedService2,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,ScopedService2,ScopedService2,3,1,0
Grace.Tests.Classes.Scoped,ScopedService2,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,IScopedService3,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,ScopedService3,ScopedService3,3,1,0
Grace.Tests.Classes.Scoped,ScopedService3,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,IScopedService4,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,ScopedService4,ScopedService4,3,1,0
Grace.Tests.Classes.Scoped,ScopedService4,DoSomething,2,1,0
Grace.Tests.Classes.Scoped,IScopedService5,DoSomething,0,1,0
Grace.Tests.Classes.Scoped,ScopedService5,ScopedService5,3,1,0
Grace.Tests.Classes.Scoped,ScopedService5,DoSomething,2,1,0
Grace.Tests.Classes.Simple,IBasicService,TestMethod,0,1,0
Grace.Tests.Classes.Simple,BasicService,TestMethod,3,1,0
Grace.Tests.Classes.Simple,BasicServiceDecorator,BasicServiceDecorator,3,1,1
Grace.Tests.Classes.Simple,BasicServiceDecorator,TestMethod,3,1,0
Grace.Tests.Classes.Simple,BasicServiceFuncDecorator,BasicServiceFuncDecorator,3,1,1
Grace.Tests.Classes.Simple,BasicServiceFuncDecorator,TestMethod,3,1,0
Grace.Tests.Classes.Simple,BasicServiceLazyFuncDecorator,BasicServiceLazyFuncDecorator,3,1,1
Grace.Tests.Classes.Simple,BasicServiceLazyFuncDecorator,TestMethod,3,1,0
Grace.Tests.Classes.Simple,ICommand,DoSomething,0,1,1
Grace.Tests.Classes.Simple,BaseCommand<T>,DoSomething,0,1,1
Grace.Tests.Classes.Simple,CommandA,DoSomething,3,1,1
Grace.Tests.Classes.Simple,CommandB,DoSomething,2,1,1
Grace.Tests.Classes.Simple,CommandC,DoSomething,2,1,1
Grace.Tests.Classes.Simple,OtherCommand,DoSomething,2,1,1
Grace.Tests.Classes.Simple,LoggingComand<T>,LoggingComand,4,1,2
Grace.Tests.Classes.Simple,LoggingComand<T>,DoSomething,4,1,1
Grace.Tests.Classes.Simple,ValidatingCommand<T>,ValidatingCommand,4,1,2
Grace.Tests.Classes.Simple,ValidatingCommand<T>,DoSomething,4,1,1
Grace.Tests.Classes.Simple,CompositePattern,CompositePattern,3,1,1
Grace.Tests.Classes.Simple,ConstructorImportService,ConstructorImportService,3,1,1
Grace.Tests.Classes.Simple,ConventionBasedService,ConventionBasedService,4,1,2
Grace.Tests.Classes.Simple,CountValueMultipleService1,CountValueMultipleService1,3,1,1
Grace.Tests.Classes.Simple,CountValueMultipleService2,CountValueMultipleService2,3,1,1
Grace.Tests.Classes.Simple,CountValueMultipleService3,CountValueMultipleService3,3,1,1
Grace.Tests.Classes.Simple,CustomBasicService,TestMethod,3,1,0
Grace.Tests.Classes.Simple,DateTimeImport,DateTimeImport,3,1,1
Grace.Tests.Classes.Simple,NowDateTimeImport,NowDateTimeImport,3,1,1
Grace.Tests.Classes.Simple,DefaultIntValueService,DefaultIntValueService,3,1,1
Grace.Tests.Classes.Simple,DefaultBasicService,DefaultBasicService,3,1,1
Grace.Tests.Classes.Simple,DependentService<T>,DependentService,3,1,1
Grace.Tests.Classes.Simple,OtherDependentService<T>,OtherDependentService,3,1,1
Grace.Tests.Classes.Simple,DecoratorDependentService<T>,DecoratorDependentService,3,1,1
Grace.Tests.Classes.Simple,IDependsOnOneArgDelegate,CreateWithT2,0,1,1
Grace.Tests.Classes.Simple,DependsOnOneArgDelegate<T1;T2>,DependsOnOneArgDelegate,3,1,1
Grace.Tests.Classes.Simple,DependsOnOneArgDelegate<T1;T2>,CreateWithT2,3,1,1
Grace.Tests.Classes.Simple,IDependsOnOneArgFunc,CreateWithT2,0,1,1
Grace.Tests.Classes.Simple,DependsOnOneArgFunc<T1;T2>,DependsOnOneArgFunc,3,1,1
Grace.Tests.Classes.Simple,DependsOnOneArgFunc<T1;T2>,CreateWithT2,3,1,1
Grace.Tests.Classes.Simple,DisposableService,Dispose,6,2,0
Grace.Tests.Classes.Simple,StringArgSomePropertyService,StringArgSomePropertyService,3,1,1
Grace.Tests.Classes.Simple,ReferenceArgSomePropertyService,ReferenceArgSomePropertyService,3,1,1
Grace.Tests.Classes.Simple,OneArgStringParameterService,OneArgStringParameterService,3,1,1
Grace.Tests.Classes.Simple,OneArgRefParameterService,OneArgRefParameterService,3,1,1
Grace.Tests.Classes.Simple,TwoArgParameterService,TwoArgParameterService,3,1,2
Grace.Tests.Classes.Simple,ThreeArgParameterService,ThreeArgParameterService,3,1,3
Grace.Tests.Classes.Simple,FourArgParameterService,FourArgParameterService,3,1,4
Grace.Tests.Classes.Simple,FiveArgParameterService,FiveArgParameterService,3,1,5
Grace.Tests.Classes.Simple,FiveDependencyService<T1;T2;T3;T4;T5>,FiveDependencyService,7,1,5
Grace.Tests.Classes.Simple,FourDependencyService<T1;T2;T3;T4>,FourDependencyService,6,1,4
Grace.Tests.Classes.Simple,ImportArrayService,ImportArrayService,3,1,1
Grace.Tests.Classes.Simple,ImportBasicServiceMetadata,ImportBasicServiceMetadata,4,1,1
Grace.Tests.Classes.Simple,ImportEnumberableService,ImportEnumberableService,3,1,1
Grace.Tests.Classes.Simple,ImportIntMethodClass,SetValue,3,1,1
Grace.Tests.Classes.Simple,ImportIntService,ImportIntService,3,1,1
Grace.Tests.Classes.Simple,ImportOneInstanceOfMultipleService,ImportOneInstanceOfMultipleService,3,1,1
Grace.Tests.Classes.Simple,LazyBasicService,LazyBasicService,3,1,1
Grace.Tests.Classes.Simple,LazyBasicService,TestMethod,3,1,0
Grace.Tests.Classes.Simple,MethodInjectionClass,InjectMethod,3,1,1
Grace.Tests.Classes.Simple,MethodInjectionClass,SomeOtherMethod,3,1,1
Grace.Tests.Classes.Simple,MultipleConstructorImport,MultipleConstructorImport,2,1,0
Grace.Tests.Classes.Simple,MultipleConstructorImport,MultipleConstructorImport,3,1,1
Grace.Tests.Classes.Simple,MultipleConstructorImport,MultipleConstructorImport,4,1,2
Grace.Tests.Classes.Simple,ImportSingleSimpleObject,ImportSingleSimpleObject,3,1,1
Grace.Tests.Classes.Simple,OptionalServiceConstructor,OptionalServiceConstructor,3,1,1
Grace.Tests.Classes.Simple,OptionalIntServiceConstructor,OptionalIntServiceConstructor,4,1,2
Grace.Tests.Classes.Simple,OptionalStringConstructor,OptionalStringConstructor,3,1,1
Grace.Tests.Classes.Simple,SecondBasicServiceDecorator,SecondBasicServiceDecorator,3,1,1
Grace.Tests.Classes.Simple,SecondBasicServiceDecorator,TestMethod,3,1,0
Grace.Tests.Classes.Simple,StructDefaultValueService,StructDefaultValueService,6,1,14
Grace.Tests.Classes.Simple,ThreeDependencyService<T1;T2;T3>,ThreeDependencyService,5,1,3
Grace.Tests.Classes.Simple,TwoDependencyService<T1;T2>,TwoDependencyService,4,1,2
Grace.Tests.Classes.Simple,TypeHolderService,TypeHolderService,3,1,1
Grace.Tests.Classes.Simple,TypeHolderDependency,TypeHolderDependency,3,1,1
Grace.Tests.Data.Immutable,ImmutableArrayTests,ImmutableArray_IsReadOnly,3,1,0
Grace.Tests.Data.Immutable,ImmutableArrayTests,ImmutableArray_Null_Reference_Check,3,1,0
Grace.Tests.Data.Immutable,ImmutableArrayTests,ImmutableArray_IndexOf_Found,4,1,0
Grace.Tests.Data.Immutable,ImmutableArrayTests,ImmutableArray_IndexOf_Not_Found,4,1,0
