Namespace,Type,Method,LOC,CC,PC
Grace.Data.Immutable,ImmutableArray,Equals,20,5,2
Grace.Data.Immutable,ImmutableArray,GetHashCode,4,1,1
Grace.Data.Immutable,ImmutableArrayEnumerator<TItter>,ImmutableArrayEnumerator,3,1,1
Grace.Data.Immutable,ImmutableArrayEnumerator<TItter>,MoveNext,8,2,0
Grace.Data.Immutable,ImmutableArrayEnumerator<TItter>,Reset,3,1,0
Grace.Data.Immutable,ImmutableArrayEnumerator<TItter>,Dispose,2,1,0
Grace.Data.Immutable,ImmutableHashTree,From,8,2,1
Grace.Data.Immutable,ImmutableHashTree,ThreadSafeAdd,13,1,4
Grace.Data.Immutable,ImmutableHashTree,ThreadSafeAdd,14,4,4
Grace.Data.Immutable,ImmutableHashTree,SpinWaitThreadSafeAddS,17,3,4
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,IterateInOrder,23,7,1
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,IterateInOrder,27,5,0
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,Add,5,2,3
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,ContainsKey,5,2,1
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,TryGetValue,35,8,2
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,GetValueOrDefault,15,3,2
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,GetValueOrDefault,14,3,3
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,GetConflictedValue,19,5,3
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,GetEnumerator,3,1,0
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,GetEnumerator,3,1,0
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,ImmutableHashTree,3,1,0
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,ImmutableHashTree,9,1,6
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,InternalAdd,18,3,4
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,EnsureBalanced,22,5,0
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,RotateRight,3,1,0
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,RotateLeft,3,1,0
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,ResolveConflicts,8,2,3
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,New,3,1,2
Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,KeyAlreadyExists,3,1,2
Grace.Data.Immutable,ImmutableLinkedList,ThreadSafeEmpty,3,1,1
Grace.Data.Immutable,ImmutableLinkedList,ThreadSafeAdd,9,2,2
Grace.Data.Immutable,ImmutableLinkedList,AddWithWait,15,3,2
Grace.Data.Immutable,ImmutableLinkedList,ThreadSafeAddRange,8,4,2
Grace.Data.Immutable,ImmutableLinkedList,From,4,2,1
Grace.Data.Immutable,ImmutableLinkedList,Create,7,2,1
Grace.Data.Immutable,ImmutableLinkedList<T>,ImmutableLinkedList,5,1,3
Grace.Data.Immutable,ImmutableLinkedList<T>,Add,3,1,1
Grace.Data.Immutable,ImmutableLinkedList<T>,AddRange,9,3,1
Grace.Data.Immutable,ImmutableLinkedList<T>,GetEnumerator,3,1,0
Grace.Data.Immutable,ImmutableLinkedList<T>,GetEnumerator,3,1,0
Grace.Data.Immutable,ImmutableLinkedList<T>,Reverse,3,1,0
Grace.Data.Immutable,ImmutableLinkedList<T>,Visit,19,6,2
Grace.Data.Immutable,ImmutableLinkedList<T>,Contains,16,4,1
Grace.Data.Immutable,EmptyLinkedListEnumerator,MoveNext,3,1,0
Grace.Data.Immutable,EmptyLinkedListEnumerator,Reset,2,1,0
Grace.Data.Immutable,EmptyLinkedListEnumerator,Dispose,2,1,0
Grace.Data.Immutable,LinkedListEnumerator,LinkedListEnumerator,3,1,1
Grace.Data.Immutable,LinkedListEnumerator,MoveNext,19,4,0
Grace.Data.Immutable,LinkedListEnumerator,Reset,3,1,0
Grace.Data.Immutable,LinkedListEnumerator,Dispose,3,1,0
Grace.DependencyInjection,ActivationStrategyDependency,ActivationStrategyDependency,10,1,8
Grace.DependencyInjection,Arg,Any,3,1,0
Grace.DependencyInjection,Arg,Locate,3,1,0
Grace.DependencyInjection,Arg,Locate,3,1,1
Grace.DependencyInjection,Arg,Scope,3,1,0
Grace.DependencyInjection,Arg,Context,3,1,0
Grace.DependencyInjection,DependencyInjectionContainer,DependencyInjectionContainer,2,1,1
Grace.DependencyInjection,DependencyInjectionContainer,DependencyInjectionContainer,2,1,1
Grace.DependencyInjection,DependencyInjectionContainer,Add,4,2,1
Grace.DependencyInjection,DependencyInjectionContainer,Add,4,2,1
Grace.DependencyInjection,DependencyInjectionContainer,GetEnumerator,3,1,0
Grace.DependencyInjection,DependencyInjectionContainer,GetEnumerator,3,1,0
Grace.DependencyInjection,ConstructorSelectionMethod,ConstructorSelectionMethod,6,1,0
Grace.DependencyInjection,IEnumerableCreator,CreateEnumerable,0,1,2
Grace.DependencyInjection,ExportCompilationBehavior,DefaultKeyedTypeSelector,7,2,1
Grace.DependencyInjection,IActivationPathNode,GetActivationExpression,0,1,2
Grace.DependencyInjection,IKnownValueExpression,ValueExpression,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,PopWrapperPathNode,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,PopDecoratorPathNode,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,SetFilter,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,SetEnumerableComparer,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,SetDecoratorPath,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,SetWrapperPath,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,GetWrappedStrategy,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,SetIsRequired,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,SetLocateKey,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,SetDefaultValue,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,GetWrappedExportStrategy,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,GetStaticInjectionContext,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,CreateTargetInfo,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,AddKnownValueExpression,0,1,1
Grace.DependencyInjection,IActivationExpressionRequest,RequireInjectionContext,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,InjectionContextRequired,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,RequireExportScope,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,ExportScopeRequired,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,RequireDisposalScope,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,DisposalScopeRequired,0,1,0
Grace.DependencyInjection,IActivationExpressionRequest,NewRequest,0,1,7
Grace.DependencyInjection,IActivationExpressionRequest,NewRootedRequest,0,1,3
Grace.DependencyInjection,IActivationExpressionResult,AddExpressionResult,0,1,1
Grace.DependencyInjection,IActivationExpressionResult,AddExtraParameter,0,1,1
Grace.DependencyInjection,IActivationExpressionResult,ExtraParameters,0,1,0
Grace.DependencyInjection,IActivationExpressionResult,AddExtraExpression,0,1,2
Grace.DependencyInjection,IActivationExpressionResult,ExtraExpressions,0,1,0
Grace.DependencyInjection,IActivationStrategy,GetActivationConfiguration,0,1,1
Grace.DependencyInjection,IActivationStrategy,GetDependencies,0,1,1
Grace.DependencyInjection,IActivationStrategyCollection,AddStrategy,0,1,2
Grace.DependencyInjection,IActivationStrategyCollection,GetPrimary,0,1,0
Grace.DependencyInjection,IActivationStrategyCollection,GetStrategies,0,1,0
Grace.DependencyInjection,IActivationStrategyCollection,GetKeyedStrategies,0,1,0
Grace.DependencyInjection,IActivationStrategyCollection,GetKeyedStrategy,0,1,1
Grace.DependencyInjection,IActivationStrategyCollection,Clone,0,1,0
Grace.DependencyInjection,IActivationStrategyCollectionContainer,AddStrategy,0,1,1
Grace.DependencyInjection,IActivationStrategyCollectionContainer,GetAllStrategies,0,1,0
Grace.DependencyInjection,IActivationStrategyCollectionContainer,GetActivationStrategyCollection,0,1,1
Grace.DependencyInjection,IActivationStrategyCollectionContainer,GetActivationStrategyCollectionByName,0,1,1
Grace.DependencyInjection,IActivationStrategyCollectionContainer,GetActivationTypes,0,1,0
Grace.DependencyInjection,IActivationStrategyCollectionContainer,Clone,0,1,0
Grace.DependencyInjection,IActivationStrategyCollectionContainer,AddInspector,0,1,1
Grace.DependencyInjection,IActivationStrategyCompiler,CreateNewRequest,0,1,3
Grace.DependencyInjection,IActivationStrategyCompiler,CreateNewResult,0,1,2
Grace.DependencyInjection,IActivationStrategyCompiler,FindDelegate,0,1,6
Grace.DependencyInjection,IActivationStrategyCompiler,CompileDelegate,0,1,2
Grace.DependencyInjection,IActivationStrategyCompiler,CompileOptimizedDelegate,0,1,2
Grace.DependencyInjection,IActivationStrategyCompiler,CreateInjectionDelegate,0,1,2
Grace.DependencyInjection,IActivationStrategyCompiler,ProcessMissingStrategyProviders,0,1,2
Grace.DependencyInjection,IActivationStrategyInspector,Inspect,0,1,1
Grace.DependencyInjection,IActivationStrategyMetadata,MetadataMatches,0,1,2
Grace.DependencyInjection,ICompiledExportStrategy,AddSecondaryStrategy,0,1,1
Grace.DependencyInjection,ICompiledExportStrategy,SecondaryStrategies,0,1,0
Grace.DependencyInjection,ICompiledWrapperStrategy,GetWrappedType,0,1,1
Grace.DependencyInjection,IConfigurableActivationStrategy,AddExportAs,0,1,1
Grace.DependencyInjection,IConfigurableActivationStrategy,AddExportAsKeyed,0,1,2
Grace.DependencyInjection,IConfigurableActivationStrategy,AddExportAsName,0,1,1
Grace.DependencyInjection,IConfigurableActivationStrategy,AddCondition,0,1,1
Grace.DependencyInjection,IConfigurableActivationStrategy,MemberInjectionSelector,0,1,1
Grace.DependencyInjection,IConfigurableActivationStrategy,MethodInjectionInfo,0,1,1
Grace.DependencyInjection,IConfigurableActivationStrategy,EnrichmentDelegate,0,1,1
Grace.DependencyInjection,IConfigurableActivationStrategy,ConstructorParameter,0,1,1
Grace.DependencyInjection,IConfigurableActivationStrategy,SetMetadata,0,1,2
Grace.DependencyInjection,IConfigurableActivationStrategyExtensions,ProcessAttributeForStrategy,4,1,1
Grace.DependencyInjection,IConfigurationModule,Configure,0,1,1
Grace.DependencyInjection,IDecoratorOrExportActivationStrategy,GetDecoratorActivationExpression,0,1,3
Grace.DependencyInjection,IDisposalScope,AddDisposable,0,1,1
Grace.DependencyInjection,IDisposalScope,AddDisposable,0,1,2
Grace.DependencyInjection,IDisposalScopeProvider,ProvideDisposalScope,0,1,1
Grace.DependencyInjection,IExportLocatorScope,GetLockObject,0,1,1
Grace.DependencyInjection,IExportLocatorScope,BeginLifetimeScope,0,1,1
Grace.DependencyInjection,IExportLocatorScope,CreateContext,0,1,1
Grace.DependencyInjection,IExportLocatorScope,GetOrCreateScopedService,0,1,3
Grace.DependencyInjection,IExportLocatorScope,GetOrCreateScopedService,0,1,2
Grace.DependencyInjection,IExportLocatorScopeExtensions,GetInjectionScope,7,2,1
Grace.DependencyInjection,IExportLocatorScopeExtensions,BeginLifetimeScope,12,3,3
Grace.DependencyInjection,IExportLocatorScopeExtensions,WhatDoIHave,18,3,3
Grace.DependencyInjection,IExportLocatorScopeExtensions,ProcessExportStrategy,39,6,2
Grace.DependencyInjection,IExportRegistrationBlock,AddActivationStrategy,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,AddExportStrategyProvider,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,AddInspector,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,AddMissingExportStrategyProvider,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,AddMissingDependencyExpressionProvider,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,AddInjectionValueProvider,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,AddMemberInjectionSelector,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,AddModule,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,Export,0,1,0
Grace.DependencyInjection,IExportRegistrationBlock,Export,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,Export,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportDecorator,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportDecorator,0,1,2
Grace.DependencyInjection,IExportRegistrationBlock,ExportExpression,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportFactory,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportFactory,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportFactory,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportFactory,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportFactory,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportFactory,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportInstance,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportInstance,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportInstance,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportInstance,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportInstance,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,ExportWrapper,0,1,1
Grace.DependencyInjection,IExportRegistrationBlock,IsExported,0,1,3
Grace.DependencyInjection,IExportRegistrationBlock,ClearExports,0,1,1
Grace.DependencyInjection,IExportRegistrationBlockExtensions,PrioritizePartiallyClosedGenerics,3,1,1
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportAssembly,3,1,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportAssemblyContaining,3,1,1
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportAssemblies,8,2,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportAs,3,1,1
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportAsKeyed,3,1,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportTo,3,1,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportNamedValue,14,3,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportDecoratorFactory,3,1,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ImportMember,4,1,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ImportMembers,4,1,3
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ImportMembers,4,1,4
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportFuncWithContext,3,1,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,IfNotRegistered,4,1,3
Grace.DependencyInjection,IExportRegistrationBlockExtensions,IfNotRegistered,4,1,3
Grace.DependencyInjection,IExportRegistrationBlockExtensions,IfNotRegistered,4,1,3
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExcludeTypeFromAutoRegistration,21,1,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExcludeTypeFromAutoRegistration,6,1,2
Grace.DependencyInjection,IExportRegistrationBlockExtensions,ExportInitialize,9,1,2
Grace.DependencyInjection,IExportTypeSetConfiguration,AndCondition,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,BasedOn,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,BasedOn,0,1,0
Grace.DependencyInjection,IExportTypeSetConfiguration,ByInterface,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,ByInterface,0,1,0
Grace.DependencyInjection,IExportTypeSetConfiguration,ByInterfaces,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,ByName,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,ByType,0,1,0
Grace.DependencyInjection,IExportTypeSetConfiguration,ByTypes,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,ByKeyedTypes,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,Exclude,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,ExportAttributedTypes,0,1,0
Grace.DependencyInjection,IExportTypeSetConfiguration,ExternallyOwned,0,1,0
Grace.DependencyInjection,IExportTypeSetConfiguration,ImportConstructorSelection,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,UsingLifestyle,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,UsingLifestyle,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,Where,0,1,1
Grace.DependencyInjection,IExportTypeSetConfiguration,WithInspector,0,1,1
Grace.DependencyInjection,IExportTypeSetConfigurationExtensions,PrioritizePartiallyClosedGenerics,4,1,1
Grace.DependencyInjection,IExportTypeSetConfigurationExtensions,ByKeyed,16,1,2
Grace.DependencyInjection,IFluentDecoratorStrategyConfiguration,ApplyAfterLifestyle,0,1,0
Grace.DependencyInjection,IFluentDecoratorStrategyConfiguration,As,0,1,1
Grace.DependencyInjection,IFluentDecoratorStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentDecoratorStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentDecoratorStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentDecoratorStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentDecoratorStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentDecoratorStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,Consider,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,IsDynamic,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,IsRequired,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,LocateWithKey,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,Named,0,1,1
Grace.DependencyInjection,IFluentDecoratorWithCtorConfiguration,Use,0,1,1
Grace.DependencyInjection,IFluentExportInstanceConfiguration,AllowNullReturn,0,1,1
Grace.DependencyInjection,IFluentExportInstanceConfiguration,As,0,1,1
Grace.DependencyInjection,IFluentExportInstanceConfiguration,AsKeyed,0,1,2
Grace.DependencyInjection,IFluentExportInstanceConfiguration,As,0,1,0
Grace.DependencyInjection,IFluentExportInstanceConfiguration,AsKeyed,0,1,1
Grace.DependencyInjection,IFluentExportInstanceConfiguration,AsName,0,1,1
Grace.DependencyInjection,IFluentExportInstanceConfiguration,ExternallyOwned,0,1,0
Grace.DependencyInjection,IFluentExportInstanceConfiguration,OnlyIf,0,1,1
Grace.DependencyInjection,IFluentExportInstanceConfiguration,UsingLifestyle,0,1,1
Grace.DependencyInjection,IFluentExportInstanceConfiguration,WithPriority,0,1,1
Grace.DependencyInjection,IFluentExportMemberConfiguration,WithType,0,1,1
Grace.DependencyInjection,IFluentExportMemberConfiguration,WithCondition,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,As,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,AsKeyed,0,1,2
Grace.DependencyInjection,IFluentExportStrategyConfiguration,AsName,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ByInterfaces,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ExternallyOwned,0,1,0
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportConstructor,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportConstructorSelection,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportMembers,0,1,2
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportProperty,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,OnlyIf,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,UsingLifestyle,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithMetadata,0,1,2
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithPriority,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,DefinesNamedScope,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ActivationMethod,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,Apply,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,As,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,As,0,1,0
Grace.DependencyInjection,IFluentExportStrategyConfiguration,AsKeyed,0,1,2
Grace.DependencyInjection,IFluentExportStrategyConfiguration,AsKeyed,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,AsName,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ByInterfaces,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,DefinesNamedScope,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,DisposalCleanupDelegate,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,EnrichWithDelegate,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ExportMember,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ExternallyOwned,0,1,0
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportConstructor,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportConstructor,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportConstructorSelection,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportMembers,0,1,2
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportProperty,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,ImportMethod,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,OnlyIf,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,UsingLifestyle,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorCollectionParam,0,1,0
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithCtorParam,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithMetadata,0,1,2
Grace.DependencyInjection,IFluentExportStrategyConfiguration,WithPriority,0,1,1
Grace.DependencyInjection,IFluentExportStrategyConfigurationExtentions,AutoWireProperties,4,1,2
Grace.DependencyInjection,IFluentExportStrategyConfigurationExtentions,AutoWireProperties,4,1,2
Grace.DependencyInjection,IFluentExportStrategyConfigurationExtentions,WithNamedCtorValue,14,3,2
Grace.DependencyInjection,IFluentExportStrategyConfigurationExtentions,WithNamedCtorValue,14,3,2
Grace.DependencyInjection,IFluentImportPropertyConfiguration,Consider,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,IsRequired,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,LocateWithKey,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,Value,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,Consider,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,IsRequired,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,LocateWithKey,0,1,1
Grace.DependencyInjection,IFluentImportPropertyConfiguration,Value,0,1,1
Grace.DependencyInjection,IFluentWithCtorCollectionConfiguration,Named,0,1,1
Grace.DependencyInjection,IFluentWithCtorCollectionConfiguration,Consider,0,1,1
Grace.DependencyInjection,IFluentWithCtorCollectionConfiguration,SortBy,0,1,1
Grace.DependencyInjection,IFluentWithCtorCollectionConfiguration,SortByProperty,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,Consider,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,IsDynamic,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,IsRequired,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,LocateWithKey,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,Named,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,Use,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,Consider,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,DefaultValue,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,IsDynamic,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,IsRequired,0,1,1
Grace.DependencyInjection,IFluentWithCtorConfiguration,LocateWithKey,0,1,1
