Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Grace.Dynamic,GraceDynamicMethod,1,3,0,0,2,52,3,0,2,0.67,21,0,Grace.Dynamic.Impl.IArrayInitExpressionGenerator' Grace.Dynamic.Impl.ArrayInitExpressionGenerator' Grace.Dynamic.Impl.IAssignExpressionGenerator' Grace.Dynamic.Impl.AssignExpressionGenerator' Grace.Dynamic.Impl.ICallExpressionGenerator' Grace.Dynamic.Impl.CallExpressionGenerator' Grace.Dynamic.Impl.IConstantExpressionCollector' Grace.Dynamic.Impl.ConstantExpressionCollector' Grace.Dynamic.Impl.IConstantExpressionGenerator' Grace.Dynamic.Impl.ConstantExpressionGenerator' Grace.Dynamic.Impl.DynamicMethodStrategyCompiler' Grace.Dynamic.Impl.IDynamicMethodTargetCreator' Grace.Dynamic.Impl.DynamicMethodTargetCreator' Grace.Dynamic.Impl.ILinqToDynamicMethodConverter' Grace.Dynamic.Impl.LinqToDynamicMethodConverter' Grace.Dynamic.Impl.IMemeberInitExpressionGenerator' Grace.Dynamic.Impl.MemeberInitExpressionGenerator' Grace.Dynamic.Impl.INewExpressionGenerator' Grace.Dynamic.Impl.NewExpressionGenerator' Grace.Dynamic.Impl.IParameterExpressionGenerator' Grace.Dynamic.Impl.ParameterExpressionGenerator,
Grace.Dynamic.Impl,IArrayInitExpressionGenerator,0,1,0,0,0,10,1,1,0,-1,1,3,Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.Impl.ArrayInitExpressionGenerator' Grace.Dynamic.Impl.LinqToDynamicMethodConverter' Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,ArrayInitExpressionGenerator,0,1,0,0,1,44,5,0,1,-1,2,1,Grace.Dynamic.Impl.IArrayInitExpressionGenerator' Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,IAssignExpressionGenerator,0,1,0,0,0,10,1,1,0,-1,1,3,Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.Impl.AssignExpressionGenerator' Grace.Dynamic.GraceDynamicMethod' Grace.Dynamic.Impl.LinqToDynamicMethodConverter
Grace.Dynamic.Impl,AssignExpressionGenerator,0,1,0,0,1,40,8,0,1,-1,2,1,Grace.Dynamic.Impl.IAssignExpressionGenerator' Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,ICallExpressionGenerator,0,1,0,0,0,10,1,1,0,-1,1,3,Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.Impl.CallExpressionGenerator' Grace.Dynamic.GraceDynamicMethod' Grace.Dynamic.Impl.LinqToDynamicMethodConverter
Grace.Dynamic.Impl,CallExpressionGenerator,0,1,0,0,1,22,3,0,1,-1,2,1,Grace.Dynamic.Impl.ICallExpressionGenerator' Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,IConstantExpressionCollector,0,1,0,0,0,10,1,1,0,-1,0,3,,Grace.Dynamic.Impl.ConstantExpressionCollector' Grace.Dynamic.Impl.LinqToDynamicMethodConverter' Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,ConstantExpressionCollector,0,5,0,0,1,99,22,0,1,-1,1,1,Grace.Dynamic.Impl.IConstantExpressionCollector,Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,IConstantExpressionGenerator,0,1,0,0,0,10,1,1,0,-1,1,3,Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.Impl.ConstantExpressionGenerator' Grace.Dynamic.Impl.LinqToDynamicMethodConverter' Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,ConstantExpressionGenerator,0,3,0,0,1,74,12,0,1,-1,2,1,Grace.Dynamic.Impl.IConstantExpressionGenerator' Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,DynamicMethodGenerationRequest,0,1,8,0,1,48,1,0,0,-1,0,17,,Grace.Dynamic.Impl.IAssignExpressionGenerator' Grace.Dynamic.Impl.AssignExpressionGenerator' Grace.Dynamic.Impl.IMemeberInitExpressionGenerator' Grace.Dynamic.Impl.MemeberInitExpressionGenerator' Grace.Dynamic.Impl.INewExpressionGenerator' Grace.Dynamic.Impl.NewExpressionGenerator' Grace.Dynamic.Impl.IParameterExpressionGenerator' Grace.Dynamic.Impl.ParameterExpressionGenerator' Grace.Dynamic.Impl.IArrayInitExpressionGenerator' Grace.Dynamic.Impl.ArrayInitExpressionGenerator' Grace.Dynamic.Impl.IConstantExpressionGenerator' Grace.Dynamic.Impl.ConstantExpressionGenerator' Grace.Dynamic.Impl.LinqToDynamicMethodConverter' Grace.Dynamic.Impl.IDynamicMethodTargetCreator' Grace.Dynamic.Impl.DynamicMethodTargetCreator' Grace.Dynamic.Impl.ICallExpressionGenerator' Grace.Dynamic.Impl.CallExpressionGenerator
Grace.Dynamic.Impl,DynamicMethodStrategyCompiler,1,3,0,0,1,52,5,0,2,0,1,1,Grace.Dynamic.Impl.ILinqToDynamicMethodConverter,Grace.Dynamic.GraceDynamicMethod
Grace.Dynamic.Impl,ArrayDynamicMethodTarget,1,1,0,1,1,11,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,DynamicMethodTarget,0,0,0,0,0,3,0,0,0,-1,0,0,,
Grace.Dynamic.Impl,DynamicMethodTarget<T1>,1,1,0,1,1,15,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,DynamicMethodTarget<T1;T2>,2,1,0,2,1,21,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,DynamicMethodTarget<T1;T2;T3>,3,1,0,3,1,27,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,DynamicMethodTarget<T1;T2;T3;T4>,4,1,0,4,1,33,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,DynamicMethodTarget<T1;T2;T3;T4;T5>,5,1,0,5,1,39,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,DynamicMethodTarget<T1;T2;T3;T4;T5;T6>,6,1,0,6,1,45,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,DynamicMethodTarget<T1;T2;T3;T4;T5;T6;T7>,7,1,0,7,1,51,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,DynamicMethodTarget<T1;T2;T3;T4;T5;T6;T7;T8>,8,1,0,8,1,57,1,0,0,0,0,1,,Grace.Dynamic.Impl.DynamicMethodTargetCreator
Grace.Dynamic.Impl,IDynamicMethodTargetCreator,0,1,0,0,0,9,1,1,0,-1,1,3,Grace.Dynamic.Impl.DynamicMethodGenerationRequest,Grace.Dynamic.Impl.DynamicMethodTargetCreator' Grace.Dynamic.GraceDynamicMethod' Grace.Dynamic.Impl.LinqToDynamicMethodConverter
