Namespace,Type,Method,LOC,CC,PC
Grace.Factory,FactoryStrategyProvider,FactoryStrategyProvider,3,1,1
Grace.Factory,FactoryStrategyProvider,CanLocate,4,1,2
Grace.Factory,FactoryStrategyProvider,ProvideExports,7,2,2
Grace.Factory,RegistrationBlockExtensions,ExportInterfaceFactories,4,1,2
Grace.Factory,RegistrationBlockExtensions,ExportFactory,4,1,1
Grace.Factory.Impl,DynamicFactoryStrategy,DynamicFactoryStrategy,2,1,2
Grace.Factory.Impl,DynamicFactoryStrategy,CreateExpression,56,7,3
Grace.Factory.Impl,DynamicFactoryStrategy,CreateKnownValueExpression,6,1,5
Grace.Factory.Impl,DynamicTypeBuilder,DynamicTypeBuilder,3,1,0
Grace.Factory.Impl,DynamicTypeBuilder,CreateType,24,2,2
Grace.Factory.Impl,DynamicTypeBuilder,CreateConstructor,32,4,5
Grace.Factory.Impl,DynamicTypeBuilder,CreateMethod,54,6,6
Grace.Factory.Impl,DynamicTypeBuilder,SetupAssembly,13,3,0
Grace.Factory.Impl,DelegateInfo,DelegateInfo,5,1,3
Grace.Factory.Impl,DelegateParameterInfo,DelegateParameterInfo,4,1,1
