Implementation smell,Namespace,Class,File,Method,Description
Long Method,Grace.DependencyInjection.Impl.Expressions,ActivationExpressionBuilder,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ActivationExpressionBuilder.cs,GetValueFromRequest,The method has 144 lines of code.
Long Method,Grace.DependencyInjection.Impl.Expressions,ArrayExpressionCreator,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\Expressions\ArrayExpressionCreator.cs,GetActivationExpressionResultsFromStrategies,The method has 141 lines of code.
Complex Method,Grace.Data,ReflectionService,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\Data\ReflectionService.cs,CheckTypeIsBasedOnAnotherType,Cyclomatic complexity of the method is 11
Complex Method,Grace.Data,ReflectionService,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\Data\ReflectionService.cs,GetPropertiesFromObject,Cyclomatic complexity of the method is 10
Complex Method,Grace.Data.Immutable,ImmutableHashTree<TKey;TValue>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\Data\Immutable\ImmutableHashTree.cs,TryGetValue,Cyclomatic complexity of the method is 8
Complex Method,Grace.DependencyInjection.Impl,ActivationStrategyCollectionContainer<T>,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCollectionContainer.cs,AddStrategy,Cyclomatic complexity of the method is 13
Complex Method,Grace.DependencyInjection.Impl,ActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs,LocateStrategyFromCollectionContainers,Cyclomatic complexity of the method is 16
Complex Method,Grace.DependencyInjection.Impl,ActivationStrategyCompiler,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ActivationStrategyCompiler.cs,GetStrategyFromCollection,Cyclomatic complexity of the method is 8
Complex Method,Grace.DependencyInjection.Impl,CanLocateTypeService,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\CanLocateTypeService.cs,CanLocate,Cyclomatic complexity of the method is 19
Complex Method,Grace.DependencyInjection.Impl,ConcreteExportStrategyProvider,D:\research\architectureSmells\repos\ipjohnson_Grace\src\Grace\DependencyInjection\Impl\ConcreteExportStrategyProvider.cs,CanLocate,Cyclomatic complexity of the method is 11
