Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Conditions' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Conditions.FuncCompiledCondition' Grace.DependencyInjection.Conditions.WhenInjectedInto' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Conditions.FuncCompiledCondition' Grace.DependencyInjection.Conditions.WhenInjectedInto' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Conditions' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Conditions.FuncCompiledCondition' Grace.DependencyInjection.Conditions.WhenInjectedInto' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Conditions.FuncCompiledCondition' Grace.DependencyInjection.Conditions.WhenInjectedInto' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Conditions' Grace.DependencyInjection.Impl' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Conditions.FuncCompiledCondition' Grace.DependencyInjection.Conditions.WhenInjectedInto' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Conditions.FuncCompiledCondition' Grace.DependencyInjection.Conditions.WhenInjectedInto' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Exceptions' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Exceptions.ImportInjectionScopeException' Grace.DependencyInjection.Exceptions.NullValueProvidedException' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Exceptions.ImportInjectionScopeException' Grace.DependencyInjection.Exceptions.NullValueProvidedException' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Exceptions' Grace.DependencyInjection.Impl.Expressions' Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Exceptions.ImportInjectionScopeException' Grace.DependencyInjection.Exceptions.NullValueProvidedException' Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Exceptions.ImportInjectionScopeException' Grace.DependencyInjection.Exceptions.NullValueProvidedException' Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Exceptions' Grace.DependencyInjection.Impl' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Exceptions.ImportInjectionScopeException' Grace.DependencyInjection.Exceptions.NullValueProvidedException' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Exceptions.ImportInjectionScopeException' Grace.DependencyInjection.Exceptions.NullValueProvidedException' Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl' Grace.DependencyInjection,Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl' Grace.DependencyInjection.Impl.Expressions' Grace.DependencyInjection,Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl' Grace.DependencyInjection.Impl.Expressions' Grace.DependencyInjection' Grace.Data' Grace.DependencyInjection,Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService,Grace.DependencyInjection.Impl.IActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyAttributeProcessor' Grace.DependencyInjection.Impl.ActivationStrategyCollection<T>' Grace.DependencyInjection.Impl.ActivationStrategyCollectionContainer<T>' Grace.DependencyInjection.Impl.ActivationStrategyCompiler' Grace.DependencyInjection.Impl.ActivationStrategyProvider' Grace.DependencyInjection.Impl.ConcreteExportStrategyProvider' Grace.DependencyInjection.Impl.ExportTypeSetConfiguration' Grace.DependencyInjection.Impl.InjectionContextValueProvider' Grace.DependencyInjection.Impl.Expressions.IActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionBuilder' Grace.DependencyInjection.Impl.Expressions.DecoratorActivationPathNode' Grace.DependencyInjection.Impl.Expressions.ActivationExpressionRequest' Grace.DependencyInjection.Impl.Expressions.ConstructorExpressionCreator' Grace.DependencyInjection.Impl.Expressions.ExpressionUtilities' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration' Grace.Data.ReflectionService
Cyclic Dependency,Grace(netstandard1.0),Grace.DependencyInjection.Impl.CompiledStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grace.DependencyInjection.Impl.CompiledStrategies' Grace.DependencyInjection,Grace.DependencyInjection.Impl.CompiledStrategies.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration,Grace.DependencyInjection.Impl.CompiledStrategies.CompiledDecoratorStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledExportStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.CompiledWrapperStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ConfigurableActivationStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.ExportedPropertyOrFieldStrategy' Grace.DependencyInjection.Impl.CompiledStrategies.GenericCompiledDecoratorStrategy' Grace.DependencyInjection.ActivationStrategyDependency' Grace.DependencyInjection.DependencyInjectionContainer' Grace.DependencyInjection.ConstructorSelectionMethod' Grace.DependencyInjection.IActivationPathNode' Grace.DependencyInjection.IActivationStrategy' Grace.DependencyInjection.IExportRegistrationBlockExtensions' Grace.DependencyInjection.InjectionScopeConfiguration
