Namespace,Type,Method,LOC,CC,PC
AustinHarris.JsonRpcTestN,Poco,WithOffset,3,1,1
AustinHarris.JsonRpcTestN,Poco,Poco,3,1,1
AustinHarris.JsonRpcTestN,Poco,Add,1,1,1
AustinHarris.JsonRpcTestN,Test,TestCase,2,1,0
AustinHarris.JsonRpcTestN,Test,Test,4,1,0
AustinHarris.JsonRpcTestN,Test,TestCanCreateMultipleServicesOfSameTypeInTheirOwnSessions,16,3,0
AustinHarris.JsonRpcTestN,Test,TestCanCreateAndRemoveSession,21,1,0
AustinHarris.JsonRpcTestN,Test,TestInProcessClient,8,1,0
AustinHarris.JsonRpcTestN,Test,NullableDateTimeToNullableDateTime,9,1,0
AustinHarris.JsonRpcTestN,Test,NullableFloatToNullableFloat,5,1,1
AustinHarris.JsonRpcTestN,Test,DecimalToNullableDecimal,8,1,0
AustinHarris.JsonRpcTestN,Test,StringToListOfString,8,1,0
AustinHarris.JsonRpcTestN,Test,CustomStringToListOfString,8,1,0
AustinHarris.JsonRpcTestN,Test,StringToThrowingException,6,1,0
AustinHarris.JsonRpcTestN,Test,StringToRefException,7,1,0
AustinHarris.JsonRpcTestN,Test,StringToThrowJsonRpcException,6,1,0
AustinHarris.JsonRpcTestN,Test,ReturnsDateTime,6,1,0
AustinHarris.JsonRpcTestN,Test,ReturnsCustomRecursiveClass,8,1,0
AustinHarris.JsonRpcTestN,Test,FloatToFloat,8,1,0
AustinHarris.JsonRpcTestN,Test,IntToInt,8,1,0
AustinHarris.JsonRpcTestN,Test,OptionalParamInt16,8,1,0
AustinHarris.JsonRpcTestN,Test,OptionalParamInt16NoParam,8,1,0
AustinHarris.JsonRpcTestN,Test,Int16ToInt16,8,1,0
AustinHarris.JsonRpcTestN,Test,Int32ToInt32,8,1,0
AustinHarris.JsonRpcTestN,Test,Int64ToInt64,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamByteMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamSbyteMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamShortMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamintMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamLongMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUshortMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUintMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUlongMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamFloatMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDoubleMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamBoolMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamCharMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDecimalMissing,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamBytePresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamSbytePresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamShortPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamintPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamLongPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUshortPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUintPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUlongPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamFloatPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDoublePresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamBoolPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamCharPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDecimalPresent,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamBytePresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamSbytePresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamShortPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamintPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamLongPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUshortPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUintPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUlongPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamFloatPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDoublePresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamBoolPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamCharPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDecimalPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamByteMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamSbyteMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamShortMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamintMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamLongMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUshortMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUintMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUlongMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamFloatMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDoubleMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamBoolMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamCharMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDecimalMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamByte_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamSbyte_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamShort_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamint_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamLong_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUshort_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUint_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamUlong_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamFloat_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDouble_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamBool_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamChar_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamDecimal_2ndMissingObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamByte_2ndPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamByte_2ndPresentArraySyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamByte_2ndMissingArraySyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamSbyte_2ndPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamSbyte_2ndPresentArraySyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamSbyte_2ndMissingArraySyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamShort_2ndPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamShort_2ndPresentArraySyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamShort_2ndMissingArraySyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamint_2ndPresentObjectSyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamint_2ndPresentArraySyntax,8,1,0
AustinHarris.JsonRpcTestN,Test,TestOptionalParamint_2ndMissingArraySyntax,8,1,0
