Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [249' 278])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [285' 314])
Duplicate Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [249' 273])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [574' 598])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [285' 309])
Duplicate Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [320' 340])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [357' 377])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [393' 413])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [429' 449])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [465' 485])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [501' 521])
Duplicate Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [357' 387])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [393' 423])
Duplicate Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [357' 382])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [429' 454])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [465' 490])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [501' 526])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [393' 418])
Duplicate Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [321' 340])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [358' 377])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [394' 413])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [430' 449])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [466' 485])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [502' 521])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [538' 557])
Duplicate Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [321' 340])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [538' 557])
Duplicate Abstraction,TestClient,UnitTest1,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [358' 382])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [538' 562])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [394' 418])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [430' 454])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [466' 490])' UnitTest1 (D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs' [502' 526])
Unnecessary Abstraction,TestClient,CustomString,D:\research\architectureSmells\repos\Astn_JSON-RPC.NET\TestClient\UnitTest1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' str
