Namespace,Type,Method,LOC,CC,PC
TestServer,HelloWorldService,helloWorld,3,1,1
TestServer,TestService,Handle_Echo,3,1,1
TestServer,TestService,myIp,6,2,0
TestServer,TestService,myUserAgent,6,2,0
TestServer,TestService,devideByZero,5,1,1
TestServer,TestService,throwsException,4,1,2
TestServer,TestService,throwsException2,4,1,1
TestServer,TestService,throwsException3,4,1,1
TestServer,TestService,RequiresCredentials,3,1,1
TestServer,TestService,testDateTime,3,1,0
TestServer,TestService,testRecursiveClass,5,1,0
TestServer,TestService,testArbitraryJObject,3,1,1
TestServer,TestService,testFloat,3,1,1
TestServer,TestService,testInt,3,1,1
TestServer,TestService,testMultipleParameters,3,1,4
TestServer,TestService,testSimpleString,3,1,1
TestServer,TestService,testThrowingException,4,1,1
TestServer,TestService,testCustomString,3,1,1
JsonRpcTest,Global,Application_Start,4,1,2
JsonRpcTest,Global,OnJsonRpcException,3,1,2
JsonRpcTest,Global,PreProcess,17,3,2
