Namespace,Type,Method,LOC,CC,PC
TestServer_Console,Program,Main,11,4,1
TestServer_Console,Program,PrintOptions,5,1,0
TestServer_Console,Program,ConsoleInput,6,2,0
TestServer_Console,Program,Benchmark,27,3,0
TestServer_Console,CalculatorService,add,3,1,2
TestServer_Console,CalculatorService,addInt,3,1,2
TestServer_Console,CalculatorService,NullableFloatToNullableFloat,3,1,1
TestServer_Console,CalculatorService,Test2,3,1,1
TestServer_Console,CalculatorService,StringMe,3,1,1
TestServer_Console,CalculatorService,add_1,3,1,2
TestServer_Console,CalculatorService,addInt_1,3,1,2
TestServer_Console,CalculatorService,NullableFloatToNullableFloat_1,3,1,1
TestServer_Console,CalculatorService,Test2_1,3,1,1
TestServer_Console,CalculatorService,StringMe_1,3,1,1
TestServer_Console,CalculatorService,add_2,3,1,2
TestServer_Console,CalculatorService,addInt_2,3,1,2
TestServer_Console,CalculatorService,NullableFloatToNullableFloat_2,3,1,1
TestServer_Console,CalculatorService,Test2_2,3,1,1
TestServer_Console,CalculatorService,StringMe_2,3,1,1
TestServer_Console,CalculatorService,add_3,3,1,2
TestServer_Console,CalculatorService,addInt_3,3,1,2
TestServer_Console,CalculatorService,NullableFloatToNullableFloat_3,3,1,1
TestServer_Console,CalculatorService,Test2_3,3,1,1
TestServer_Console,CalculatorService,StringMe_3,3,1,1
