Namespace,Type,Method,LOC,CC,PC
TestClient,UnitTest1,UnitTest1,3,1,0
TestClient,UnitTest1,TestHelloWorld,21,1,0
TestClient,UnitTest1,getPrintableString,3,1,1
TestClient,UnitTest1,getNonPrintableString,3,1,1
TestClient,UnitTest1,getExtendedAsciiString,3,1,1
TestClient,UnitTest1,TestArbitrary,31,2,0
TestClient,UnitTest1,CreateArbitraryJObject,10,2,0
TestClient,UnitTest1,TestRpcPerSecond,23,2,0
TestClient,UnitTest1,TestNetworkBuffer,21,1,0
TestClient,UnitTest1,SendRequestsAndWait,14,1,2
TestClient,UnitTest1,TestMetaData,22,1,0
TestClient,UnitTest1,TestEcho,24,1,0
TestClient,UnitTest1,TestFloat,30,1,0
TestClient,UnitTest1,TestInt,30,1,0
TestClient,UnitTest1,TestSimpleString,31,1,0
TestClient,UnitTest1,TestThrowingException,30,2,0
TestClient,UnitTest1,TestException,30,2,0
TestClient,UnitTest1,TestrefException,30,2,0
TestClient,UnitTest1,TestThrowingJsonRpcException,30,2,0
TestClient,UnitTest1,TestSettingJsonRpcExceptionWithContext,30,2,0
TestClient,UnitTest1,TestPreProcessingException,30,2,0
TestClient,UnitTest1,TestCustomString,31,1,0
TestClient,UnitTest1,TestMultipleParameters,30,1,0
TestClient,UnitTest1,TestJsonpWithHttpGet,22,1,0
TestClient,UnitTest1,TestJsonPWithHttpPost,32,1,0
