Namespace,Type,Method,LOC,CC,PC
AustinHarris.JsonRpc,JsonRpcMethodAttribute,JsonRpcMethodAttribute,3,1,1
AustinHarris.JsonRpc,JsonRpcParamAttribute,JsonRpcParamAttribute,3,1,1
AustinHarris.JsonRpc,Handler,Handler,6,1,0
AustinHarris.JsonRpc,Handler,Handler,4,1,1
AustinHarris.JsonRpc,Handler,DefaultSessionId,1,1,0
AustinHarris.JsonRpc,Handler,GetSessionHandler,13,3,1
AustinHarris.JsonRpc,Handler,GetSessionHandler,3,1,0
AustinHarris.JsonRpc,Handler,DestroySession,6,1,1
AustinHarris.JsonRpc,Handler,Destroy,3,1,0
AustinHarris.JsonRpc,Handler,RpcContext,3,1,0
AustinHarris.JsonRpc,Handler,RpcSetException,3,1,1
AustinHarris.JsonRpc,Handler,RpcGetAndRemoveRpcException,5,1,0
AustinHarris.JsonRpc,Handler,RegisterInstance,3,1,2
AustinHarris.JsonRpc,Handler,RegisterFuction,3,1,4
AustinHarris.JsonRpc,Handler,UnRegisterFunction,3,1,1
AustinHarris.JsonRpc,Handler,SetPreProcessHandler,3,1,1
AustinHarris.JsonRpc,Handler,SetPostProcessHandler,3,1,1
AustinHarris.JsonRpc,Handler,Handle,178,17,2
AustinHarris.JsonRpc,Handler,AddRpcContext,3,1,1
AustinHarris.JsonRpc,Handler,RemoveRpcContext,3,1,0
AustinHarris.JsonRpc,Handler,ProcessException,5,2,2
AustinHarris.JsonRpc,Handler,ProcessParseException,5,2,2
AustinHarris.JsonRpc,Handler,SetErrorHandler,3,1,1
AustinHarris.JsonRpc,Handler,SetParseErrorHandler,3,1,1
AustinHarris.JsonRpc,Handler,CleanUpParameter,55,10,2
AustinHarris.JsonRpc,Handler,PreProcess,3,1,2
AustinHarris.JsonRpc,Handler,PostProcess,18,3,3
AustinHarris.JsonRpc,JsonRpcException,JsonRpcException,5,1,3
AustinHarris.JsonRpc,Config,SetPreProcessHandler,3,1,1
AustinHarris.JsonRpc,Config,SetPostProcessHandler,3,1,1
AustinHarris.JsonRpc,Config,SetBeforeProcessHandler,3,1,2
AustinHarris.JsonRpc,Config,SetErrorHandler,3,1,1
AustinHarris.JsonRpc,Config,SetErrorHandler,3,1,2
AustinHarris.JsonRpc,Config,SetParseErrorHandler,3,1,1
AustinHarris.JsonRpc,Config,SetParseErrorHandler,3,1,2
AustinHarris.JsonRpc,JsonRpcContext,JsonRpcContext,3,1,1
AustinHarris.JsonRpc,JsonRpcContext,SetException,3,1,1
AustinHarris.JsonRpc,JsonRpcContext,Current,3,1,0
AustinHarris.JsonRpc,JsonRpcProcessor,Process,3,1,2
AustinHarris.JsonRpc,JsonRpcProcessor,Process,8,1,3
AustinHarris.JsonRpc,JsonRpcProcessor,Process,3,1,2
AustinHarris.JsonRpc,JsonRpcProcessor,Process,7,1,3
AustinHarris.JsonRpc,JsonRpcProcessor,ProcessInternal,113,15,3
AustinHarris.JsonRpc,JsonRpcProcessor,isSingleRpc,8,4,1
AustinHarris.JsonRpc,JsonRpcService,JsonRpcService,3,1,0
AustinHarris.JsonRpc,JsonRpcService,JsonRpcService,3,1,1
AustinHarris.JsonRpc,JsonRequest,JsonRequest,2,1,0
AustinHarris.JsonRpc,JsonRequest,JsonRequest,5,1,3
AustinHarris.JsonRpc,JsonRpcStateAsync,JsonRpcStateAsync,5,1,2
AustinHarris.JsonRpc,JsonRpcStateAsync,SetCompleted,7,2,0
AustinHarris.JsonRpc,ServiceBinder,BindService,3,1,0
AustinHarris.JsonRpc,ServiceBinder,BindService,3,1,1
AustinHarris.JsonRpc,ServiceBinder,BindService,43,7,2
AustinHarris.JsonRpc,SMD,SMD,10,1,0
AustinHarris.JsonRpc,SMD,AddService,4,1,4
AustinHarris.JsonRpc,SMD,AddType,13,2,1
AustinHarris.JsonRpc,SMD,ContainsType,3,1,1
AustinHarris.JsonRpc,SMDService,SMDService,24,4,5
AustinHarris.JsonRpc,SMDResult,SMDResult,3,1,1
AustinHarris.JsonRpc,ParameterDefaultValue,ParameterDefaultValue,4,1,2
AustinHarris.JsonRpc,SMDAdditionalParameters,SMDAdditionalParameters,5,1,2
AustinHarris.JsonRpc,SMDAdditionalParameters,GetTypeRecursive,63,11,1
AustinHarris.JsonRpc,SMDAdditionalParameters,isSimpleType,29,2,1
AustinHarris.JsonRpc.Client,InProcessClient,Invoke,3,1,1
