Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cinephile.Core.Model,Movie,0,0,7,0,0,10,0,0,0,-1,0,4,,Cinephile.ViewModels.UpcomingMoviesCellViewModel' Cinephile.ViewModels.MovieDetailViewModel' Cinephile.Core.Model.MovieService' Cinephile.UnitTests.Model.MovieServiceTest
Cinephile.Core.Model,IMovieService,0,1,0,0,0,4,1,1,0,-1,0,0,,
Cinephile.Core.Model,MovieService,8,4,0,1,2,67,4,0,1,0,7,2,Cinephile.Core.Rest.IApiService' Cinephile.Core.Rest.ICache' Cinephile.Core.Rest.IRestApiClient' Cinephile.Core.Rest.Dtos.Movies.MovieResult' Cinephile.Core.Rest.Dtos.Movies.GenresDto' Cinephile.Core.Rest.Dtos.Movies.GenreDto' Cinephile.Core.Model.Movie,Cinephile.ViewModels.UpcomingMoviesListViewModel' Cinephile.UnitTests.Model.MovieServiceTest
Cinephile.Core.Rest,Cache,1,6,0,0,6,73,6,0,1,1,0,0,,
Cinephile.Core.Rest,IRestApiClient,0,3,0,0,0,12,3,0,0,-1,0,2,,Cinephile.Core.Model.MovieService' Cinephile.Core.Rest.ApiService
Cinephile.Core.Rest,ApiService,4,1,3,1,1,64,1,0,1,0,1,0,Cinephile.Core.Rest.IRestApiClient,
Cinephile.Core.Rest,IApiService,0,0,3,0,0,6,0,1,0,-1,0,2,,Cinephile.AppBootstrapper' Cinephile.Core.Model.MovieService
Cinephile.Core.Rest,ICache,0,5,0,0,0,8,5,1,0,-1,0,2,,Cinephile.AppBootstrapper' Cinephile.Core.Model.MovieService
Cinephile.Core.Infrastructure.HttpTools,HttpLoggingHandler,1,3,0,0,1,87,12,0,0,0.67,0,0,,
Cinephile.Core.Rest.Dtos.Movies,MovieDto,0,0,5,0,0,8,0,0,0,-1,0,1,,Cinephile.UnitTests.Model.MovieServiceTest
Cinephile.Core.Rest.Dtos.Movies,MovieResult,0,0,14,0,0,23,0,0,0,-1,0,1,,Cinephile.Core.Model.MovieService
Cinephile.Core.Rest.Dtos.Movies,MovieDates,0,0,2,0,0,5,0,0,0,-1,0,0,,
Cinephile.Core.Rest.Dtos.Movies,GenresDto,0,1,1,0,1,8,1,0,0,-1,0,2,,Cinephile.Core.Model.MovieService' Cinephile.UnitTests.Model.MovieServiceTest
Cinephile.Core.Rest.Dtos.Movies,GenreDto,0,1,2,0,1,17,1,0,0,-1,0,1,,Cinephile.Core.Model.MovieService
Cinephile.Core.Rest.Dtos.ImageConfigurations,ImageConfigurationDto,0,0,2,0,0,5,0,0,0,-1,0,0,,
Cinephile.Core.Rest.Dtos.ImageConfigurations,ImagesDto,0,0,7,0,0,10,0,0,0,-1,0,0,,
