Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EventBuilder.Cecil,EventTemplateInformation,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Cecil\EventTemplateInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,EventBuilder.Cecil,PathSearchAssemblyResolver,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Cecil\PathSearchAssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EventBuilder,Program,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExtractEventsFromAssemblies
Unnecessary Abstraction,EventBuilder.Entities,MultiParameterMethod,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\MultiParameterMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ParameterList' ParameterTypeList' ParameterNameList
Unutilized Abstraction,EventBuilder.Entities,MultiParameterMethod,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\MultiParameterMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventBuilder.Entities,NamespaceInfo,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\NamespaceInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Types
Unnecessary Abstraction,EventBuilder.Entities,ObsoleteEventInfo,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\ObsoleteEventInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' IsError
Unnecessary Abstraction,EventBuilder.Entities,ParentInfo,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\ParentInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,EventBuilder.Entities,ParentInfo,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\ParentInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventBuilder.Entities,PublicEventInfo,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\PublicEventInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' EventHandlerType' EventArgsType' ObsoleteEventInfo
Unutilized Abstraction,EventBuilder.Entities,PublicEventInfo,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\PublicEventInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventBuilder.Entities,SingleParameterMethod,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\SingleParameterMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ParameterType' ParameterName
Unutilized Abstraction,EventBuilder.Entities,SingleParameterMethod,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\SingleParameterMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventBuilder.Platforms,Bespoke,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Platforms\Bespoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EventBuilder.Platforms,IPlatform,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Platforms\IPlatform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies' CecilSearchDirectories
Broken Modularization,EventBuilder.Entities,PublicTypeInfo,C:\repos\reactiveui_ReactiveUI\src\EventBuilder\Entities\PublicTypeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Abstract' Type' Parent' Events' ZeroParameterMethods' SingleParameterMethods' MultiParameterMethods
