Namespace,Type,Method,LOC,CC,PC
TestHelper,CodeFixVerifier,ApplyFix,5,1,2
TestHelper,CodeFixVerifier,GetNewDiagnostics,20,3,2
TestHelper,CodeFixVerifier,GetCompilerDiagnostics,3,1,1
TestHelper,CodeFixVerifier,GetStringFromDocument,6,1,1
TestHelper,DiagnosticResultLocation,DiagnosticResultLocation,15,3,3
TestHelper,DiagnosticResultLocation,Equals,3,1,1
TestHelper,DiagnosticResultLocation,Equals,3,1,1
TestHelper,DiagnosticResultLocation,GetHashCode,9,1,0
TestHelper,DiagnosticVerifier,GetSortedDiagnosticsFromDocuments,42,8,2
TestHelper,DiagnosticVerifier,CreateDocument,3,1,2
TestHelper,DiagnosticVerifier,GetSortedDiagnostics,3,1,3
TestHelper,DiagnosticVerifier,SortDiagnostics,3,1,1
TestHelper,DiagnosticVerifier,GetDocuments,16,3,2
TestHelper,DiagnosticVerifier,CreateProject,27,2,2
TestHelper,DiagnosticVerifier,GetCSharpDiagnosticAnalyzer,3,1,0
TestHelper,DiagnosticVerifier,GetBasicDiagnosticAnalyzer,3,1,0
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyCSharpDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyBasicDiagnostic,3,1,2
TestHelper,DiagnosticVerifier,VerifyDiagnosticResults,67,10,3
TestHelper,DiagnosticVerifier,VerifyDiagnosticLocation,31,5,4
TestHelper,DiagnosticVerifier,FormatDiagnostics,43,6,2
TestHelper,DiagnosticVerifier,VerifyDiagnostics,4,1,4
ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,CheckEmptyFileReturnsNoFailures,4,1,0
ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,ShouldGiveAnErrorWhenClassDoesNotImplement,29,1,0
ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,ShouldNotGiveAnErrorWhenClassInherits,20,1,0
ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,ShouldNotGiveAnErrorWhenClassImplements,20,1,0
ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,ShouldGiveErrorForNonAutoProperty,34,1,0
ReactiveUI.Fody.Analyzer.Test,ReactiveObjectAnalyzerTest,GetCSharpDiagnosticAnalyzer,3,1,0
