Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveUI,ActivationForViewFetcher,0,2,0,0,2,31,3,0,0,-1,0,0,,
ReactiveUI,AutoDataTemplateBindingHook,1,1,0,1,1,41,7,0,0,0,0,0,,
ReactiveUI,BooleanToVisibilityHint,0,0,0,0,0,9,0,0,0,-1,0,1,,ReactiveUI.BooleanToVisibilityTypeConverter
ReactiveUI,BooleanToVisibilityTypeConverter,0,2,0,0,2,31,5,0,0,-1,1,0,ReactiveUI.BooleanToVisibilityHint,
ReactiveUI,PlatformOperations,0,1,0,0,1,11,1,0,0,-1,0,0,,
ReactiveUI,ReactiveUserControl<TViewModel>,1,0,3,1,0,25,0,0,0,-1,0,0,,
ReactiveUI,RoutedViewHost,3,1,4,3,1,90,3,0,1,0,0,0,,
ReactiveUI,ViewModelViewHost,5,2,5,3,1,103,4,0,1,1,0,0,,
ReactiveUI,TransitioningContentControl,11,12,4,2,2,327,28,2,0,0.25,2,0,ReactiveUI.TransitionType' ReactiveUI.TransitionPartType,
ReactiveUI,TransitionType,0,0,0,0,0,17,0,0,0,-1,0,1,,ReactiveUI.TransitioningContentControl
ReactiveUI,TransitionPartType,0,0,0,0,0,17,0,0,0,-1,0,1,,ReactiveUI.TransitioningContentControl
ReactiveUI,AutoSuspendHelper,0,1,1,0,1,42,1,0,0,-1,0,0,,
ReactiveUI,DependencyObjectObservableForProperty,0,3,0,0,2,41,6,0,0,-1,0,0,,
ReactiveUI.Wpf,Registrations,0,1,0,0,1,17,1,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
