Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventBuilder.Cecil,DelegateTemplateInformation,0,3,0,0,1,78,5,0,0,-1,1,1,EventBuilder.Cecil.SafeTypes,EventBuilder.Program
EventBuilder.Cecil,EventTemplateInformation,1,8,0,0,1,155,18,0,0,0.5,4,1,EventBuilder.Entities.ObsoleteEventInfo' EventBuilder.Cecil.SafeTypes' EventBuilder.Entities.NamespaceInfo' EventBuilder.Entities.PublicTypeInfo,EventBuilder.Program
EventBuilder.Cecil,PathSearchAssemblyResolver,1,5,0,0,5,72,11,0,0,0.6,0,0,,
EventBuilder.Cecil,SafeTypes,0,1,0,0,1,7,1,0,0,-1,0,2,,EventBuilder.Cecil.DelegateTemplateInformation' EventBuilder.Cecil.EventTemplateInformation
EventBuilder,AutoPlatform,0,0,0,0,0,10,0,0,0,-1,0,1,,EventBuilder.Program
EventBuilder,CommandLineOptions,0,1,5,0,1,29,1,0,0,-1,0,1,,EventBuilder.Program
EventBuilder,PlatformHelper,1,1,0,0,1,9,1,0,0,0,0,7,,EventBuilder.Program' EventBuilder.Platforms.Android' EventBuilder.Platforms.iOS' EventBuilder.Platforms.Mac' EventBuilder.Platforms.UWP' EventBuilder.Platforms.WPF' EventBuilder.Platforms.XamForms
EventBuilder,Program,2,2,0,0,1,138,7,0,0,0,7,0,EventBuilder.CommandLineOptions' EventBuilder.Platforms.IPlatform' EventBuilder.AutoPlatform' EventBuilder.PlatformHelper' EventBuilder.ExitCode' EventBuilder.Cecil.EventTemplateInformation' EventBuilder.Cecil.DelegateTemplateInformation,
EventBuilder,ExitCode,0,0,0,0,0,5,0,0,0,-1,0,1,,EventBuilder.Program
EventBuilder.Entities,MultiParameterMethod,0,0,4,0,0,7,0,0,0,-1,0,0,,
EventBuilder.Entities,NamespaceInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,EventBuilder.Cecil.EventTemplateInformation
EventBuilder.Entities,ObsoleteEventInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,EventBuilder.Cecil.EventTemplateInformation
EventBuilder.Entities,ParentInfo,0,0,1,0,0,4,0,0,0,-1,0,0,,
EventBuilder.Entities,PublicEventInfo,0,0,4,0,0,7,0,0,0,-1,0,0,,
EventBuilder.Entities,PublicTypeInfo,0,0,8,0,0,11,0,0,0,-1,0,1,,EventBuilder.Cecil.EventTemplateInformation
EventBuilder.Entities,SingleParameterMethod,0,0,3,0,0,6,0,0,0,-1,0,0,,
EventBuilder.Platforms,Android,0,1,0,0,1,31,2,0,1,-1,1,0,EventBuilder.PlatformHelper,
EventBuilder.Platforms,BasePlatform,0,1,2,0,1,11,1,7,1,-1,0,0,,
EventBuilder.Platforms,Bespoke,0,0,0,0,0,3,0,0,2,-1,0,0,,
EventBuilder.Platforms,iOS,0,1,0,0,1,22,2,0,2,-1,1,0,EventBuilder.PlatformHelper,
EventBuilder.Platforms,IPlatform,0,0,2,0,0,7,0,1,0,-1,0,1,,EventBuilder.Program
EventBuilder.Platforms,Mac,0,1,0,0,1,23,2,0,2,-1,1,0,EventBuilder.PlatformHelper,
EventBuilder.Platforms,UWP,0,1,0,0,1,11,2,0,2,-1,1,0,EventBuilder.PlatformHelper,
EventBuilder.Platforms,WPF,0,1,0,0,1,15,2,0,2,-1,1,0,EventBuilder.PlatformHelper,
EventBuilder.Platforms,XamForms,1,1,0,0,1,54,2,0,2,0,1,0,EventBuilder.PlatformHelper,
