Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ReactiveUI,AutoDataTemplateBindingHook,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\AutoDataTemplateBindingHook.cs,ExecuteHook,The method has 5 parameters. Parameters: source' target' getCurrentViewModelProperties' getCurrentViewProperties' direction
Long Identifier,ReactiveUI,RoutedViewHost,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\RoutedViewHost.cs,,The length of the parameter ViewContractObservableProperty is 30.
Long Identifier,ReactiveUI,ViewModelViewHost,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\ViewModelViewHost.cs,somethingChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,ReactiveUI,ViewModelViewHost,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\ViewModelViewHost.cs,,The length of the parameter ViewContractObservableProperty is 30.
Long Identifier,ReactiveUI,TransitioningContentControl,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\TransitioningContentControl.cs,,The length of the parameter previousContentPresentationSite is 31.
Long Identifier,ReactiveUI,TransitioningContentControl,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\TransitioningContentControl.cs,,The length of the parameter currentContentPresentationSite is 30.
Long Statement,ReactiveUI,TransitioningContentControl,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\TransitioningContentControl.cs,QueueTransition,The length of the statement  "                    // Determine the TransitionPart that is associated with this transition and either set up a single part transition' or a queued transition." is 139.
Long Statement,ReactiveUI,TransitioningContentControl,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\TransitioningContentControl.cs,SetTransitionDefaultValues,The length of the statement  "            // Do some special handling of particular transitions so that we get nice smooth transitions that utilise the size of the content." is 130.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,ReactiveUI,ActivationForViewFetcher,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\ActivationForViewFetcher.cs,GetAffinityForView,The following statement contains a magic number: return (typeof(FrameworkElement).GetTypeInfo().IsAssignableFrom(view.GetTypeInfo())) ? 10 : 0;
Magic Number,ReactiveUI,BooleanToVisibilityTypeConverter,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\BindingTypeConverters.cs,GetAffinityForObjects,The following statement contains a magic number: if (fromType == typeof (bool) && toType == typeof (Visibility)) return 10;
Magic Number,ReactiveUI,BooleanToVisibilityTypeConverter,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\BindingTypeConverters.cs,GetAffinityForObjects,The following statement contains a magic number: if (fromType == typeof (Visibility) && toType == typeof (bool)) return 10;
Magic Number,ReactiveUI,AutoSuspendHelper,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\WpfAutoSuspendHelper.cs,AutoSuspendHelper,The following statement contains a magic number: IdleTimeout = TimeSpan.FromSeconds(15.0);
Magic Number,ReactiveUI,DependencyObjectObservableForProperty,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\WpfDependencyObjectObservableForProperty.cs,GetAffinityForObject,The following statement contains a magic number: return getDependencyProperty(type' propertyName) != null ? 4 : 0;
