Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReactiveUI,ActivationForViewFetcher,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\ActivationForViewFetcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,AutoDataTemplateBindingHook,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\AutoDataTemplateBindingHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,BooleanToVisibilityTypeConverter,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\BindingTypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,PlatformOperations,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\PlatformOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactiveUI,ReactiveUserControl<TViewModel>,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\ReactiveUserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingRoot' ViewModel' ViewModel' ViewModelProperty
Unutilized Abstraction,ReactiveUI,ReactiveUserControl<TViewModel>,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\ReactiveUserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,RoutedViewHost,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\RoutedViewHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,ViewModelViewHost,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\ViewModelViewHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ReactiveUI,TransitioningContentControl,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\TransitioningContentControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,ReactiveUI,TransitioningContentControl,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\TransitioningContentControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,AutoSuspendHelper,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\WpfAutoSuspendHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,DependencyObjectObservableForProperty,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\WpfDependencyObjectObservableForProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI.Wpf,Registrations,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\Registrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI.Wpf\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ReactiveUI,AutoDataTemplateBindingHook,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\AutoDataTemplateBindingHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultItemTemplate
Deficient Encapsulation,ReactiveUI,AutoDataTemplateBindingHook,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\AutoDataTemplateBindingHook.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultItemTemplate
Broken Hierarchy,ReactiveUI,RoutedViewHost,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\RoutedViewHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReactiveUI.TransitioningContentControl
Broken Hierarchy,ReactiveUI,ViewModelViewHost,C:\repos\reactiveui_ReactiveUI\src\ReactiveUI\Platforms\windows-common\ViewModelViewHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReactiveUI.TransitioningContentControl
