Namespace,Type,Method,LOC,CC,PC
ReactiveUI.Benchmarks,AutoPersistBenchmark,Setup,10,1,0
ReactiveUI.Benchmarks,AutoPersistBenchmark,AutoPersistCollection,18,2,0
ReactiveUI.Benchmarks,INPCObservableForPropertyBenchmarks,Setup,4,1,0
ReactiveUI.Benchmarks,INPCObservableForPropertyBenchmarks,PropertyBinding,7,1,0
ReactiveUI.Benchmarks,TestClassChanged,OnPropertyChanged,3,1,1
ReactiveUI.Benchmarks,MockViewModel,MockViewModel,0,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,NavigationStackBenchmark,3,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,Setup,3,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,Cleanup,4,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,IterationSetup,3,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,Navigate,6,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,NavigateAndReset,6,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,NavigateBack,7,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,NavigationStack,6,1,0
ReactiveUI.Benchmarks,NavigationStackBenchmark,RoutingState,0,1,0
ReactiveUI.Benchmarks,Program,Main,0,1,1
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,Setup,5,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateReactiveCommand,0,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateReactiveCommandFromObservable,0,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateReactiveCommandFromTask,0,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateWithCanExecute,0,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateFromObservableWithCanExecute,0,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateFromTaskWithCanExecute,0,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateWithCanExecuteAndScheduler,0,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateFromObservableWithCanExecuteAndScheduler,0,1,0
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,CreateFromTaskWithCanExecuteAndScheduler,0,1,0
ReactiveUI.Benchmarks,RoutableViewModelMixinsBenchmarks,Setup,4,1,0
ReactiveUI.Benchmarks,RoutableViewModelMixinsBenchmarks,Cleanup,4,1,0
ReactiveUI.Benchmarks,RoutableViewModelMixinsBenchmarks,IterationSetup,3,1,0
ReactiveUI.Benchmarks,RoutableViewModelMixinsBenchmarks,WhenNavigatedToObservable,6,1,0
ReactiveUI.Benchmarks,RoutableViewModelMixinsBenchmarks,WhenNavigatingFromObservable,7,1,0
ReactiveUI.Benchmarks.Legacy,CreateReactiveListBenchmark,CreateList,0,1,0
ReactiveUI.Benchmarks.Legacy,CreateReactiveListBenchmark,CreateObservableCollection,0,1,0
ReactiveUI.Benchmarks.Legacy,CreateReactiveListBenchmark,CreateReactiveList,0,1,0
ReactiveUI.Benchmarks.Legacy,CreateReactiveListBenchmark,CreateReadOnlyObservableList,0,1,0
ReactiveUI.Benchmarks.Legacy,CreateReactiveListBenchmark,CreateObservableCollectionExtended,0,1,0
ReactiveUI.Benchmarks.Legacy,CreateReactiveListBenchmark,CreateSourceList,0,1,0
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,Setup,3,1,0
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,SetupIteration,3,1,0
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,Teardown,3,1,0
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,Add,0,1,0
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,AddRange,0,1,0
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,AddOrInsertRange,0,1,0
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,Insert,0,1,0
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,RemoveItem,0,1,0
