Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveUI.Benchmarks,AutoPersistBenchmark,1,2,0,0,2,48,3,0,0,0,1,0,ReactiveUI.Benchmarks.MockViewModel,
ReactiveUI.Benchmarks,INPCObservableForPropertyBenchmarks,4,2,0,0,2,68,2,0,0,0,1,0,ReactiveUI.Benchmarks.TestClassChanged,
ReactiveUI.Benchmarks,TestClassChanged,2,1,2,0,1,33,1,0,0,0,0,1,,ReactiveUI.Benchmarks.INPCObservableForPropertyBenchmarks
ReactiveUI.Benchmarks,MockHostScreen,0,0,1,0,0,7,0,0,0,-1,0,1,,ReactiveUI.Benchmarks.MockViewModel
ReactiveUI.Benchmarks,MockViewModel,0,1,2,0,1,18,1,0,0,-1,1,4,ReactiveUI.Benchmarks.MockHostScreen,ReactiveUI.Benchmarks.ReactiveCommandCreateBenchmark' ReactiveUI.Benchmarks.NavigationStackBenchmark' ReactiveUI.Benchmarks.RoutableViewModelMixinsBenchmarks' ReactiveUI.Benchmarks.AutoPersistBenchmark
ReactiveUI.Benchmarks,NavigationStackBenchmark,2,9,0,0,8,101,9,0,0,0.22,1,0,ReactiveUI.Benchmarks.MockViewModel,
ReactiveUI.Benchmarks,Program,0,1,0,0,1,8,1,0,0,-1,0,0,,
ReactiveUI.Benchmarks,ReactiveCommandCreateBenchmark,1,10,2,0,10,92,10,0,0,0.5,1,0,ReactiveUI.Benchmarks.MockViewModel,
ReactiveUI.Benchmarks,RoutableViewModelMixinsBenchmarks,2,5,0,0,5,63,5,0,0,0,1,0,ReactiveUI.Benchmarks.MockViewModel,
ReactiveUI.Benchmarks.Legacy,CreateReactiveListBenchmark,1,6,0,0,6,61,6,0,0,0.5,0,0,,
ReactiveUI.Benchmarks.Legacy,ReactiveListOperationBenchmark,1,8,0,0,8,87,8,0,0,0,0,0,,
