Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tmds.MDns,Question,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QName' QType' QClass
Unnecessary Abstraction,Tmds.MDns,RecordHeader,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Type' Class' Ttl' DataLength
Unnecessary Abstraction,Tmds.MDns,SrvRecord,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Priority' Weight' Port' Target
Unnecessary Abstraction,Tmds.MDns,HostAddresses,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\HostAddresses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IPv4Addresses' IPv6Addresses
Duplicate Abstraction,Tmds.MDns,HostAddresses,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\HostAddresses.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostAddresses (D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\HostAddresses.cs' [1' 21])' HostInfo (D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\HostInfo.cs' [1' 21])
Deficient Encapsulation,Tmds.MDns,Header,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransactionID' QuestionCount' AnswerCount' AuthorityCount' AdditionalCount' Flags
Deficient Encapsulation,Tmds.MDns,Question,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QName' QType' QClass
Deficient Encapsulation,Tmds.MDns,RecordHeader,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Class' Ttl' DataLength
Deficient Encapsulation,Tmds.MDns,SrvRecord,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Priority' Weight' Port' Target
Broken Modularization,Tmds.MDns,Header,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsQuery' IsResponse' IsStandardQuery' IsInverseQuery' IsServerStatusRequest' IsAuthorativeAnswer' IsTruncated' IsRecursionDesired' IsRecursionAvailable' IsNoError' IsFormatError' IsServerFailure' IsNameError' IsNotImplemented' IsRefused' TransactionID' QuestionCount' AnswerCount' AuthorityCount' AdditionalCount' Flags
Broken Modularization,Tmds.MDns,RecordHeader,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\DnsMessageReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Type' Class' Ttl' DataLength
Insufficient Modularization,Tmds.MDns,NetworkInterfaceHandler,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\NetworkInterfaceHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Broken Modularization,Tmds.MDns,ServiceAnnouncement,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\ServiceAnnouncement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Instance' Type' Domain' Hostname' Port' Addresses' NetworkInterface' Txt' IsRemoved
Cyclically-dependent Modularization,Tmds.MDns,NetworkInterfaceHandler,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\NetworkInterfaceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tmds.MDns.NetworkInterfaceHandler' Tmds.MDns.ServiceBrowser
Cyclically-dependent Modularization,Tmds.MDns,ServiceHandler,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\ServiceHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tmds.MDns.ServiceHandler' Tmds.MDns.NetworkInterfaceHandler
Cyclically-dependent Modularization,Tmds.MDns,ServiceBrowser,D:\research\architectureSmells\repos1\tmds_Tmds.MDns\src\Tmds.MDns\ServiceBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tmds.MDns.ServiceBrowser' Tmds.MDns.NetworkInterfaceHandler' Tmds.MDns.ServiceHandler
