Namespace,Type,Method,LOC,CC,PC
Tmds.MDns,DnsMessageReader,DnsMessageReader,3,1,1
Tmds.MDns,DnsMessageReader,ReadHeader,17,1,0
Tmds.MDns,DnsMessageReader,ReadQuestion,12,1,0
Tmds.MDns,DnsMessageReader,ReadRecordHeader,23,2,0
Tmds.MDns,DnsMessageReader,ReadRecordBytes,3,1,0
Tmds.MDns,DnsMessageReader,SkipRecordBytes,3,1,0
Tmds.MDns,DnsMessageReader,ReadARecord,3,1,0
Tmds.MDns,DnsMessageReader,ReadTxtRecord,19,3,0
Tmds.MDns,DnsMessageReader,ReadSrvRecord,14,1,0
Tmds.MDns,DnsMessageReader,ReadPtrRecord,3,1,0
Tmds.MDns,DnsMessageReader,ReadByte,8,2,0
Tmds.MDns,DnsMessageReader,ReadBytes,17,3,1
Tmds.MDns,DnsMessageReader,ReadUInt16,5,1,0
Tmds.MDns,DnsMessageReader,ReadUInt32,7,1,0
Tmds.MDns,DnsMessageReader,ReadName,5,1,0
Tmds.MDns,DnsMessageReader,ReadName,25,4,1
Tmds.MDns,DnsMessageWriter,DnsMessageWriter,3,1,0
Tmds.MDns,DnsMessageWriter,Reset,8,1,0
Tmds.MDns,DnsMessageWriter,WriteQueryHeader,9,1,1
Tmds.MDns,DnsMessageWriter,WriteQuestion,6,1,3
Tmds.MDns,DnsMessageWriter,WritePtrRecord,5,1,5
Tmds.MDns,DnsMessageWriter,WriteRecordStart,21,3,5
Tmds.MDns,DnsMessageWriter,WriteRecordData,4,1,3
Tmds.MDns,DnsMessageWriter,WriteRecordData,3,1,1
Tmds.MDns,DnsMessageWriter,WriteRecordData,4,1,1
Tmds.MDns,DnsMessageWriter,WriteRecordData,4,1,1
Tmds.MDns,DnsMessageWriter,WriteRecordEnd,8,1,0
Tmds.MDns,DnsMessageWriter,WriteUInt16,4,1,1
Tmds.MDns,DnsMessageWriter,WriteUInt32,6,1,1
Tmds.MDns,DnsMessageWriter,WriteName,15,3,1
Tmds.MDns,DnsMessageWriter,Finish,9,1,0
Tmds.MDns,HostInfo,HostInfo,3,1,0
Tmds.MDns,Name,Name,4,1,1
Tmds.MDns,Name,Name,1,1,0
Tmds.MDns,Name,AddLabel,4,1,1
Tmds.MDns,Name,SubName,8,2,1
Tmds.MDns,Name,SubName,8,2,2
Tmds.MDns,Name,ToString,16,4,0
Tmds.MDns,Name,CompareTo,3,1,1
Tmds.MDns,Name,Equals,3,1,1
Tmds.MDns,Name,GetHashCode,3,1,0
Tmds.MDns,NetworkInterfaceEventArgs,NetworkInterfaceEventArgs,3,1,1
Tmds.MDns,NetworkInterfaceHandler,NetworkInterfaceHandler,13,1,2
Tmds.MDns,NetworkInterfaceHandler,StartBrowse,11,3,1
Tmds.MDns,NetworkInterfaceHandler,Enable,22,2,0
Tmds.MDns,NetworkInterfaceHandler,Disable,35,5,0
Tmds.MDns,NetworkInterfaceHandler,Send,11,2,1
Tmds.MDns,NetworkInterfaceHandler,OnServiceQuery,35,5,1
Tmds.MDns,NetworkInterfaceHandler,StartReceive,11,2,0
Tmds.MDns,NetworkInterfaceHandler,OnReceive,138,19,2
Tmds.MDns,NetworkInterfaceHandler,OnARecord,30,7,3
Tmds.MDns,NetworkInterfaceHandler,PacketRemovesService,4,1,1
Tmds.MDns,NetworkInterfaceHandler,FindOrCreatePacketService,14,3,1
Tmds.MDns,NetworkInterfaceHandler,HandlePacketHostAddresses,61,11,0
Tmds.MDns,NetworkInterfaceHandler,RemoveService,17,4,1
Tmds.MDns,NetworkInterfaceHandler,HandlePacketServiceInfos,90,15,0
Tmds.MDns,NetworkInterfaceHandler,ClearServiceHostInfo,15,3,1
Tmds.MDns,NetworkInterfaceHandler,AddServiceHostInfo,29,5,1
Tmds.MDns,NetworkInterfaceHandler,StartQuery,4,1,0
Tmds.MDns,NetworkInterfaceHandler,StopQuery,3,1,0
Tmds.MDns,NetworkInterfaceHandler,OnQueryTimerElapsed,68,10,1
Tmds.MDns,NetworkInterfaceHandler,ScheduleQueryTimer,3,1,1
Tmds.MDns,QueryParameters,QueryParameters,7,1,0
Tmds.MDns,ReadOnlyCollectionWrapper<T>,ReadOnlyCollectionWrapper,3,1,1
Tmds.MDns,ReadOnlyCollectionWrapper<T>,Add,3,1,1
Tmds.MDns,ReadOnlyCollectionWrapper<T>,Clear,3,1,0
Tmds.MDns,ReadOnlyCollectionWrapper<T>,Contains,3,1,1
Tmds.MDns,ReadOnlyCollectionWrapper<T>,CopyTo,3,1,2
Tmds.MDns,ReadOnlyCollectionWrapper<T>,Remove,3,1,1
Tmds.MDns,ReadOnlyCollectionWrapper<T>,GetEnumerator,3,1,0
Tmds.MDns,ReadOnlyCollectionWrapper<T>,GetEnumerator,3,1,0
Tmds.MDns,ServiceAnnouncementEventArgs,ServiceAnnouncementEventArgs,3,1,1
Tmds.MDns,ServiceBrowser,ServiceBrowser,4,1,0
Tmds.MDns,ServiceBrowser,StartBrowse,3,1,2
Tmds.MDns,ServiceBrowser,StartBrowse,8,2,2
Tmds.MDns,ServiceBrowser,StopBrowse,19,3,0
Tmds.MDns,ServiceBrowser,StartBrowse,10,2,2
Tmds.MDns,ServiceBrowser,StartBrowse,3,1,2
Tmds.MDns,ServiceBrowser,OnServiceAdded,28,1,1
Tmds.MDns,ServiceBrowser,OnServiceRemoved,21,1,1
Tmds.MDns,ServiceBrowser,OnNetworkInterfaceAdded,9,1,1
Tmds.MDns,ServiceBrowser,OnNetworkInterfaceRemoved,9,1,1
Tmds.MDns,ServiceBrowser,OnServiceChanged,33,1,1
Tmds.MDns,ServiceBrowser,StartBrowsing,16,2,1
Tmds.MDns,ServiceBrowser,CheckNetworkInterfaceStatuses,52,9,1
Tmds.MDns,ServiceBrowser,SynchronizationContextPost,10,2,1
Tmds.MDns,ServiceHandler,ServiceHandler,5,1,2
Tmds.MDns,ServiceInfo,ServiceInfo,13,3,2
