Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tmds.MDns,Header,6,0,15,6,0,28,0,0,0,-1,0,2,,Tmds.MDns.NetworkInterfaceHandler' Tmds.MDns.DnsMessageReader
Tmds.MDns,Question,3,0,0,3,0,6,0,0,0,-1,3,2,Tmds.MDns.Name' Tmds.MDns.RecordClass' Tmds.MDns.RecordType,Tmds.MDns.NetworkInterfaceHandler' Tmds.MDns.DnsMessageReader
Tmds.MDns,RecordHeader,5,0,0,5,0,8,0,0,0,-1,3,2,Tmds.MDns.Name' Tmds.MDns.RecordClass' Tmds.MDns.RecordType,Tmds.MDns.NetworkInterfaceHandler' Tmds.MDns.DnsMessageReader
Tmds.MDns,SrvRecord,4,0,0,4,0,7,0,0,0,-1,1,2,Tmds.MDns.Name,Tmds.MDns.NetworkInterfaceHandler' Tmds.MDns.DnsMessageReader
Tmds.MDns,DnsMessageReader,2,16,1,0,10,206,25,0,0,0.12,7,1,Tmds.MDns.Header' Tmds.MDns.Question' Tmds.MDns.RecordHeader' Tmds.MDns.SrvRecord' Tmds.MDns.Name' Tmds.MDns.RecordClass' Tmds.MDns.RecordType,Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,DnsMessageWriter,7,15,1,0,11,145,19,0,0,0,4,1,Tmds.MDns.Name' Tmds.MDns.RecordClass' Tmds.MDns.RecordSection' Tmds.MDns.RecordType,Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,HostAddresses,0,0,2,0,0,5,0,0,0,-1,0,1,,Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,HostInfo,0,1,2,0,1,9,1,0,0,-1,1,1,Tmds.MDns.ServiceInfo,Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,Name,2,9,1,0,9,68,14,0,0,0.22,0,9,,Tmds.MDns.ServiceHandler' Tmds.MDns.ServiceInfo' Tmds.MDns.DnsMessageWriter' Tmds.MDns.Question' Tmds.MDns.RecordHeader' Tmds.MDns.SrvRecord' Tmds.MDns.DnsMessageReader' Tmds.MDns.ServiceBrowser' Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,NetworkInterfaceEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Tmds.MDns.ServiceBrowser
Tmds.MDns,NetworkInterfaceHandler,15,20,3,1,4,682,101,0,0,0,14,2,Tmds.MDns.Header' Tmds.MDns.Question' Tmds.MDns.RecordHeader' Tmds.MDns.SrvRecord' Tmds.MDns.DnsMessageReader' Tmds.MDns.DnsMessageWriter' Tmds.MDns.HostAddresses' Tmds.MDns.HostInfo' Tmds.MDns.Name' Tmds.MDns.QueryParameters' Tmds.MDns.RecordType' Tmds.MDns.ServiceBrowser' Tmds.MDns.ServiceHandler' Tmds.MDns.ServiceInfo,Tmds.MDns.ServiceHandler' Tmds.MDns.ServiceBrowser
Tmds.MDns,QueryParameters,0,1,5,0,1,16,1,0,0,-1,0,2,,Tmds.MDns.ServiceBrowser' Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,ReadOnlyCollectionWrapper<T>,1,8,2,0,4,44,8,0,0,0.5,0,1,,Tmds.MDns.ServiceBrowser
Tmds.MDns,RecordClass,0,0,0,0,0,5,0,0,0,-1,0,4,,Tmds.MDns.DnsMessageWriter' Tmds.MDns.Question' Tmds.MDns.RecordHeader' Tmds.MDns.DnsMessageReader
Tmds.MDns,RecordSection,0,0,0,0,0,6,0,0,0,-1,0,1,,Tmds.MDns.DnsMessageWriter
Tmds.MDns,RecordType,0,0,0,0,0,9,0,0,0,-1,0,5,,Tmds.MDns.Question' Tmds.MDns.RecordHeader' Tmds.MDns.DnsMessageReader' Tmds.MDns.DnsMessageWriter' Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,ServiceAnnouncement,0,0,9,0,0,12,0,0,0,-1,0,2,,Tmds.MDns.ServiceAnnouncementEventArgs' Tmds.MDns.ServiceBrowser
Tmds.MDns,ServiceAnnouncementEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Tmds.MDns.ServiceAnnouncement,Tmds.MDns.ServiceBrowser
Tmds.MDns,ServiceBrowser,5,14,4,0,6,256,28,0,0,0.43,8,1,Tmds.MDns.Name' Tmds.MDns.NetworkInterfaceEventArgs' Tmds.MDns.NetworkInterfaceHandler' Tmds.MDns.QueryParameters' Tmds.MDns.ReadOnlyCollectionWrapper<T>' Tmds.MDns.ServiceAnnouncement' Tmds.MDns.ServiceAnnouncementEventArgs' Tmds.MDns.ServiceInfo,Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,ServiceHandler,0,1,3,0,1,13,1,0,0,-1,3,1,Tmds.MDns.Name' Tmds.MDns.NetworkInterfaceHandler' Tmds.MDns.ServiceInfo,Tmds.MDns.NetworkInterfaceHandler
Tmds.MDns,ServiceInfo,0,1,9,0,1,32,3,0,0,-1,1,4,Tmds.MDns.Name,Tmds.MDns.ServiceHandler' Tmds.MDns.HostInfo' Tmds.MDns.ServiceBrowser' Tmds.MDns.NetworkInterfaceHandler
