Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Fabrik.Common.Web.Specs,AlertResultSpecs,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fabrik.Common.Web.Specs,AlertResultSpecs,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.Web.Specs,When_executing_the_result,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Web.Specs,ForceLowercaseUrlModuleSpecs,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ForceLowercaseUrlModuleSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' httpContext' module' ctx
Unutilized Abstraction,Fabrik.Common.Web.Specs,ForceLowercaseUrlModuleSpecs,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ForceLowercaseUrlModuleSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Web.Specs,When_the_URL_contains_uppercase_characters,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ForceLowercaseUrlModuleSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' Should_respond_with_a_301_moved_permanently_status_code' Should_set_the_location_header_to_the_lowercase_version_of_the_URL' Should_set_the_response_status_to_301_Moved_Permanently
Unutilized Abstraction,Fabrik.Common.Web.Specs,When_the_URL_contains_uppercase_characters,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ForceLowercaseUrlModuleSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Web.Specs,CheckBoxListFor,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\HtmlHelperExtensionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' html' result' selectList
Unutilized Abstraction,Fabrik.Common.Web.Specs,CheckBoxListFor,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\HtmlHelperExtensionsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Web.Specs,When_provided_a_list_of_values,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\HtmlHelperExtensionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx' of' Should_render_a_checkbox_input_for_each_value_in_the_list
