Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fabrik.Common.Web.Specs,AlertResultSpecs,0,0,0,0,0,26,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_executing_the_result,25,0,0,0,0,110,0,0,0,-1,3,0,Fabrik.Common.Web.HttpStatusCodeViewResult' Fabrik.Common.Web.SitemapResult' Fabrik.Common.Web.XmlResult,
Fabrik.Common.Web.Specs,ForceLowercaseUrlModuleSpecs,3,0,0,0,0,27,0,0,0,-1,1,0,Fabrik.Common.Web.ForceLowercaseUrlModule,
Fabrik.Common.Web.Specs,When_the_URL_contains_uppercase_characters,4,0,0,0,0,14,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,CheckBoxListFor,3,0,0,0,0,43,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_provided_a_list_of_values,3,0,0,0,0,18,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_provided_a_list_of_values_with_selected_items,3,0,0,0,0,17,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,HttpStatusCodeViewResultSpecs,0,0,0,0,0,27,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_the_route_values_contain_uppercase_characters,5,0,0,0,0,18,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,MediaTypeViewResultFormatterSpecs,3,0,0,0,0,31,0,0,0,-1,1,0,Fabrik.Common.Web.MediaTypeViewResultFormatter,
Fabrik.Common.Web.Specs,When_the_request_accept_header_is_empty,3,0,0,0,0,11,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,TestFormatter,0,2,0,0,2,12,2,0,2,-1,0,0,,
Fabrik.Common.Web.Specs,DynamicHttpContext,0,5,0,0,2,61,6,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,SlugRouteConstraintSpecs,2,0,0,0,0,25,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_the_parameter_is_null,3,0,0,0,0,9,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_the_parameter_is_a_valid_slug,3,0,0,0,0,9,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,SitemapResultSpecs,0,0,0,0,0,47,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,ValidateModelStateAttributeSpecs,4,0,0,0,0,61,0,0,0,-1,1,0,Fabrik.Common.Web.ValidateModelStateAttribute,
Fabrik.Common.Web.Specs,TestController,0,0,0,0,0,3,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_the_modelstate_is_valid,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_the_modelstate_is_invalid,4,0,0,0,0,18,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_the_modelstate_is_invalid_and_it_is_an_AJAX_request,4,0,0,0,0,16,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,DefaultViewFactorySpecs,0,0,0,0,0,94,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,Creating_a_view_with_no_parameters,3,0,0,0,0,38,0,0,0,-1,3,0,Fabrik.Common.Web.IViewFactory' Fabrik.Common.Web.Specs.TestView' Fabrik.Common.Web.IViewBuilder,
Fabrik.Common.Web.Specs,When_no_view_builder_exists,8,0,0,0,0,29,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_a_view_builder_exists,6,0,0,0,0,33,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,Creating_a_view_with_parameters,3,0,0,0,0,41,0,0,0,-1,3,0,Fabrik.Common.Web.IViewFactory' Fabrik.Common.Web.Specs.TestView' Fabrik.Common.Web.IViewBuilder,
Fabrik.Common.Web.Specs,TestView,0,2,1,0,2,12,2,0,0,-1,0,2,,Fabrik.Common.Web.Specs.Creating_a_view_with_no_parameters' Fabrik.Common.Web.Specs.Creating_a_view_with_parameters
Fabrik.Common.Web.Specs,AutoFormatAttributeSpecs,2,0,0,0,0,61,0,0,0,-1,1,0,Fabrik.Common.Web.AutoFormatResultAttribute,
Fabrik.Common.Web.Specs,When_no_formatters_are_satisfied,3,0,0,0,0,12,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_a_formatter_is_satisfied_and_returns_null,5,0,0,0,0,22,0,0,0,-1,1,0,Fabrik.Common.Web.IViewResultFormatter,
Fabrik.Common.Web.Specs,When_a_formatter_is_satisfied_and_returns_a_result,4,0,0,0,0,20,0,0,0,-1,1,0,Fabrik.Common.Web.IViewResultFormatter,
Fabrik.Common.Web.Specs,XmlResultSpecs,0,0,0,0,0,54,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,Creating_the_result,0,0,0,0,0,24,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_the_object_to_serialize_is_null,3,0,0,0,0,8,0,0,0,-1,0,0,,
Fabrik.Common.Web.Specs,When_the_object_to_serialize_is_valid,5,0,0,0,0,12,0,0,0,-1,1,0,Fabrik.Common.Web.XmlResult,
Fabrik.Common.Web.Specs,Contact,0,0,2,0,0,5,0,0,0,-1,0,0,,
